    time    temp    dens
   1.44048586813205E+00   4.54949597140668E-01   1.32186754750598E+02
     nin     zin       y       x
  1    0     2.19147743246504E-08   2.19147743246504E-08
  0    1     1.69970706041442E-13   1.69970706041442E-13
  1    1     6.81618351699291E-14   1.36323670339858E-13
  2    1     5.53301644637121E-09   1.65990493391136E-08
  1    2     1.53779224850999E-18   4.61337674552997E-18
  2    2     2.69828694670604E-04   1.07931477868242E-03
  4    2     7.66346787275986E-08   4.59808072365592E-07
  3    3     1.06286461604501E-10   6.37718769627008E-10
  4    3     1.78857265727197E-09   1.25200086009038E-08
  5    3     3.37303568794222E-13   2.69842855035377E-12
  6    3     8.65853493058508E-07   7.79268143752658E-06
  3    4     6.50284307712122E-19   4.55199015398485E-18
  5    4     4.12419840619256E-07   3.71177856557330E-06
  6    4     7.64873696675290E-07   7.64873696675290E-06
  7    4     3.26516658308728E-16   3.59168324139600E-15
  8    4     1.15093192696924E-13   1.38111831236309E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34351586348369E-15   7.34351586348369E-14
  6    5     1.14697171099788E-08   1.26166888209767E-07
  7    5     4.03547232687127E-11   4.84256679224553E-10
  8    5     4.09608081061626E-12   5.32490505380114E-11
  9    5     8.26283241987286E-18   1.15679653878220E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35235810518511E-25   6.98759391570363E-24
  6    6     3.46637926816874E-07   4.15965512180249E-06
  7    6     1.53002270351393E-08   1.98902951456811E-07
  8    6     9.40502048617267E-09   1.31670286806417E-07
  9    6     5.39488818978026E-11   8.09233228467039E-10
 10    6     5.41312753310654E-06   8.66100405297046E-05
 11    6     1.58182084045787E-12   2.68909542877838E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30505257719637E-19   2.99656835035528E-18
  7    7     1.30868137971794E-11   1.83215393160511E-10
  8    7     1.94007216948412E-06   2.91010825422618E-05
  9    7     6.73889927241437E-08   1.07822388358630E-06
 10    7     3.52853509182466E-08   5.99850965610191E-07
 11    7     1.44398297639837E-08   2.59916935751707E-07
 12    7     2.02784251501223E-09   3.85290077852323E-08
 13    7     2.93138556757302E-07   5.86277113514604E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.90192206819782E-24   8.85288310229673E-23
  8    8     3.54511671272267E-09   5.67218674035628E-08
  9    8     2.26295706586589E-10   3.84702701197201E-09
 10    8     6.00278066022770E-09   1.08050051884099E-07
 11    8     4.49220444523890E-07   8.53518844595391E-06
 12    8     8.73414252230330E-07   1.74682850446066E-05
 13    8     2.22172717038822E-07   4.66562705781526E-06
 14    8     7.78989975260084E-06   1.71377794557219E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93228515416081E-24   6.68488476207338E-23
  9    9     1.45617419156838E-20   2.62111354482308E-19
 10    9     1.60765740350494E-09   3.05454906665939E-08
 11    9     7.57814090612592E-09   1.51562818122518E-07
 12    9     1.85771204073362E-08   3.90119528554059E-07
 13    9     8.48582961270024E-07   1.86688251479405E-05
 14    9     2.01678407632342E-09   4.63860337554386E-08
 15    9     1.75402489271987E-09   4.20965974252770E-08
 16    9     4.63015384653259E-09   1.15753846163315E-07
 17    9     6.50938380430097E-14   1.69243978911825E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34450569226631E-11   1.06890113845326E-09
 11   10     4.37010816347657E-10   9.17722714330081E-09
 12   10     2.42805959748033E-08   5.34173111445672E-07
 13   10     8.30815344975518E-10   1.91087529344369E-08
 14   10     1.85410279746665E-08   4.44984671391997E-07
 15   10     4.87827654223977E-08   1.21956913555994E-06
 16   10     1.43873606262713E-09   3.74071376283055E-08
 17   10     4.72046002008509E-13   1.27452420542297E-11
 18   10     1.26489479124652E-14   3.54170541549024E-13
 19   10     3.49046623458658E-17   1.01223520803011E-15
 20   10     1.72247225639345E-20   5.16741676918036E-19
 21   10     3.03300319984410E-25   9.40230991951670E-24
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33640400039734E-22   1.39400888008741E-20
 12   11     2.25696468546774E-12   5.19101877657579E-11
