    time    temp    dens
   1.47462266471522E+00   4.44970737213516E-01   1.23217454489876E+02
     nin     zin       y       x
  1    0     1.81510454044148E-08   1.81510454044148E-08
  0    1     1.55081111066848E-13   1.55081111066848E-13
  1    1     5.76480190120053E-14   1.15296038024011E-13
  2    1     5.84656761618457E-09   1.75397028485537E-08
  1    2     2.02061500540409E-18   6.06184501621227E-18
  2    2     2.69811591887751E-04   1.07924636755101E-03
  4    2     7.44061375420937E-08   4.46436825252562E-07
  3    3     1.35617143182337E-10   8.13702859094021E-10
  4    3     1.85572625681074E-09   1.29900837976752E-08
  5    3     3.60724224350817E-13   2.88579379480654E-12
  6    3     8.11125491164245E-07   7.30012942047820E-06
  3    4     7.73929652242264E-19   5.41750756569585E-18
  5    4     4.46692581847082E-07   4.02023323662374E-06
  6    4     7.64916871949931E-07   7.64916871949931E-06
  7    4     3.47800470746976E-16   3.82580517821674E-15
  8    4     3.97943417634385E-14   4.77532101161262E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.83717004790292E-15   9.83717004790292E-14
  6    5     1.24788869584275E-08   1.37267756542703E-07
  7    5     2.95908621736430E-11   3.55090346083716E-10
  8    5     2.98819505128173E-12   3.88465356666625E-11
  9    5     4.47454613923615E-18   6.26436459493062E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86723791766434E-25   7.55396170943077E-24
  6    6     3.66043120375145E-07   4.39251744450174E-06
  7    6     1.54069263337465E-08   2.00290042338704E-07
  8    6     9.48990176358761E-09   1.32858624690227E-07
  9    6     5.45608579396007E-11   8.18412869094010E-10
 10    6     5.24452441363990E-06   8.39123906182384E-05
 11    6     1.85637924131850E-12   3.15584471024145E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26988007394931E-19   2.95084409613410E-18
  7    7     1.38239909129815E-11   1.93535872781741E-10
  8    7     2.10679837776205E-06   3.16019756664307E-05
  9    7     6.90363713118025E-08   1.10458194098884E-06
 10    7     3.50883119424379E-08   5.96501303021445E-07
 11    7     1.39000173200369E-08   2.50200311760664E-07
 12    7     1.89031998390225E-09   3.59160796941427E-08
 13    7     2.46574489139971E-07   4.93148978279943E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.13983559669008E-24   9.20975339503513E-23
  8    8     3.95947231240298E-09   6.33515569984476E-08
  9    8     2.63824948853325E-10   4.48502413050652E-09
 10    8     6.49563673471529E-09   1.16921461224875E-07
 11    8     4.67843117141470E-07   8.88901922568792E-06
 12    8     8.99434837023506E-07   1.79886967404701E-05
 13    8     2.20682884600841E-07   4.63434057661767E-06
 14    8     7.70843572131170E-06   1.69585585868857E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.20339630763431E-24   7.14577372297833E-23
  9    9     1.48873706719665E-20   2.67972672095396E-19
 10    9     1.94453358509592E-09   3.69461381168226E-08
 11    9     8.96299833721849E-09   1.79259966744370E-07
 12    9     2.02186589214472E-08   4.24591837350392E-07
 13    9     9.25064723625796E-07   2.03514239197675E-05
 14    9     2.00194015030223E-09   4.60446234569512E-08
 15    9     1.65116074386219E-09   3.96278578526926E-08
 16    9     3.45455438182408E-09   8.63638595456019E-08
 17    9     4.03623233838739E-14   1.04942040798072E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.09990548904617E-11   1.41998109780923E-09
 11   10     5.38270810419763E-10   1.13036870188150E-08
 12   10     2.92403558095467E-08   6.43287827810027E-07
 13   10     8.83031846873125E-10   2.03097324780819E-08
 14   10     1.89038903556852E-08   4.53693368536445E-07
 15   10     4.77916922972372E-08   1.19479230743093E-06
 16   10     1.27795759579405E-09   3.32268974906453E-08
 17   10     2.47364146216965E-13   6.67883194785806E-12
 18   10     3.84863950019647E-15   1.07761906005501E-13
 19   10     7.74723465965762E-18   2.24669805130071E-16
 20   10     2.89419924835943E-21   8.68259774507830E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.61398300110200E-22   1.67507626024244E-20
 12   11     2.73889501156959E-12   6.29945852661006E-11
 13   11     1.28181491449446E-11   3.07635579478671E-10
 14   11     1.44976676845108E-08   3.62441692112769E-07
 15   11     3.46990023088304E-09   9.02174060029591E-08
 16   11     1.39597561011550E-09   3.76913414731184E-08
 17   11     2.84219199882835E-12   7.95813759671937E-11
 18   11     7.09854612999846E-12   2.05857837769955E-10
 19   11     1.36900738419709E-12   4.10702215259127E-11
 20   11     6.08148419390823E-15   1.88526010011155E-13
 21   11     1.40551058714790E-16   4.49763387887327E-15
 22   11     9.50831419724602E-22   3.13774368509118E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71059917496942E-17   4.10543801992661E-16
 13   12     1.67367239844582E-11   4.18418099611454E-10
 14   12     4.47985789715462E-10   1.16476305326020E-08
 15   12     8.08734010705489E-10   2.18358182890482E-08
 16   12     1.23426166302685E-09   3.45593265647517E-08
 17   12     7.14853034012414E-10   2.07307379863600E-08
 18   12     1.26841926063598E-09   3.80525778190793E-08
 19   12     6.10630070417027E-10   1.89295321829279E-08
 20   12     9.54859797356933E-10   3.05555135154219E-08
 21   12     1.60308758513119E-10   5.29018903093293E-09
 22   12     3.46589763024103E-13   1.17840519428195E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.49301498900959E-23   6.48183897142494E-22
 14   13     1.12999156001319E-13   3.05097721203560E-12
 15   13     2.14890007412242E-14   6.01692020754278E-13
 16   13     9.40070677257925E-11   2.72620496404798E-09
 17   13     7.79514356266706E-10   2.33854306880012E-08
 18   13     1.58521342143791E-09   4.91416160645753E-08
 19   13     5.42361094538472E-10   1.73555550252311E-08
 20   13     2.20611792853363E-10   7.28018916416098E-09
 21   13     5.26527173362270E-11   1.79019238943172E-09
 22   13     5.75034655433501E-11   2.01262129401725E-09
 23   13     6.20760219459124E-11   2.23473679005285E-09
 24   13     8.88068238443523E-14   3.28585248224103E-12
 25   13     4.26648214691969E-19   1.62126321582948E-17
 26   13     5.84802432390251E-22   2.28072948632198E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.16727799262106E-17   3.26837837933896E-16
 15   14     1.70319531457396E-14   4.93926641226449E-13
 16   14     2.21266312641087E-11   6.63798937923261E-10
