    time    temp    dens
   1.04370851634358E+00   5.93003493234633E-01   3.47517968644336E+02
     nin     zin       y       x
  1    0     5.10629553340876E-02   5.10629553340876E-02
  0    1     1.14854563200305E-10   1.14854563200305E-10
  1    1     2.75534537152575E-09   5.51069074305149E-09
  2    1     5.65066972723571E-08   1.69520091817071E-07
  1    2     1.01819556943787E-18   3.05458670831362E-18
  2    2     2.69368038596953E-04   1.07747215438781E-03
  4    2     1.08012215237806E-07   6.48073291426834E-07
  3    3     1.95926507782075E-17   1.17555904669245E-16
  4    3     2.87411605551432E-12   2.01188123886003E-11
  5    3     4.43029155491154E-12   3.54423324392923E-11
  6    3     1.84507442368829E-06   1.66056698131946E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01468819778566E-10   9.13219378007098E-10
  6    4     5.64078184760373E-07   5.64078184760373E-06
  7    4     4.95854100831619E-11   5.45439510914781E-10
  8    4     2.43593898829519E-08   2.92312678595423E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04034760855619E-13   3.34438236941180E-12
  7    5     1.66509798286900E-11   1.99811757944280E-10
  8    5     1.78313606967009E-08   2.31807689057112E-07
  9    5     8.38113501689704E-09   1.17335890236559E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44534926861294E-14   5.33441912233552E-13
  7    6     5.95719615104824E-12   7.74435499636272E-11
  8    6     3.53524185560550E-11   4.94933859784770E-10
  9    6     2.19944700619636E-10   3.29917050929454E-09
 10    6     7.66685689949424E-06   1.22669710391908E-04
 11    6     1.17599968759514E-07   1.99919946891174E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.60638312801894E-20   5.04893637922651E-19
  8    7     2.76753163161038E-10   4.15129744741558E-09
  9    7     6.48287203350454E-10   1.03725952536073E-08
 10    7     2.43706221968038E-09   4.14300577345664E-08
 11    7     2.18123709060185E-09   3.92622676308333E-08
 12    7     4.56905987129426E-10   8.68121375545909E-09
 13    7     1.80414253988285E-06   3.60828507976569E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.62623928677970E-15   4.20198285884752E-14
  9    8     2.24128794010921E-17   3.81018949818565E-16
 10    8     4.91138006231219E-14   8.84048411216194E-13
 11    8     9.81819502423409E-12   1.86545705460448E-10
 12    8     7.15195530481465E-10   1.43039106096293E-08
 13    8     4.53537893275205E-08   9.52429575877930E-07
 14    8     8.46619921595814E-06   1.86256382751079E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
