    time    temp    dens
   1.06524972411117E+00   5.88195156906904E-01   3.26859156318395E+02
     nin     zin       y       x
  1    0     2.91907911421913E-02   2.91907911421913E-02
  0    1     1.21881319965421E-10   1.21881319965421E-10
  1    1     2.80555732648234E-09   5.61111465296467E-09
  2    1     3.56636166945446E-08   1.06990850083634E-07
  1    2     1.82562911435694E-18   5.47688734307083E-18
  2    2     2.69856156681872E-04   1.07942462672749E-03
  4    2     1.06018003966552E-07   6.36108023799313E-07
  3    3     3.60484704916857E-17   2.16290822950114E-16
  4    3     3.37242111290431E-12   2.36069477903302E-11
  5    3     5.09487620029695E-12   4.07590096023756E-11
  6    3     1.77556465192404E-06   1.59800818673164E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81972451860357E-10   1.63775206674322E-09
  6    4     6.32700729964804E-07   6.32700729964804E-06
  7    4     3.28166826309808E-11   3.60983508940789E-10
  8    4     1.51749464922366E-08   1.82099357906839E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99969294700684E-25   2.99969294700684E-24
  6    5     4.93852714232551E-13   5.43237985655806E-12
  7    5     1.98410744090605E-11   2.38092892908726E-10
  8    5     1.47948806876780E-08   1.92333448939814E-07
  9    5     4.43636678972743E-09   6.21091350561841E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27283225854113E-13   1.52739871024936E-12
  7    6     9.39126340808223E-12   1.22086424305069E-10
  8    6     4.92832447848473E-11   6.89965426987862E-10
  9    6     2.95994897017252E-10   4.43992345525878E-09
 10    6     7.57611674811269E-06   1.21217867969803E-04
 11    6     7.11511810749520E-08   1.20957007827418E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.61663677494519E-20   1.34632914849233E-18
  8    7     5.11848501002562E-10   7.67772751503843E-09
  9    7     1.18577926884424E-09   1.89724683015079E-08
 10    7     4.33763413980627E-09   7.37397803767066E-08
 11    7     3.83835965884748E-09   6.90904738592547E-08
 12    7     8.02035339259237E-10   1.52386714459255E-08
 13    7     1.76311930703128E-06   3.52623861406256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.79232667277172E-15   1.40677226764348E-13
  9    8     7.59930350704546E-17   1.29188159619773E-15
 10    8     1.62017227382595E-13   2.91631009288672E-12
 11    8     1.77831413445691E-11   3.37879685546813E-10
 12    8     1.30650682679022E-09   2.61301365358045E-08
 13    8     7.29250616321985E-08   1.53142629427617E-06
 14    8     8.57698484091788E-06   1.88693666500193E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.80433195532086E-19   1.67282307151096E-17
 11    9     2.60631047744785E-17   5.21262095489570E-16
 12    9     1.74239320293799E-11   3.65902572616977E-10
 13    9     2.34353803700258E-09   5.15578368140568E-08
 14    9     1.30260521536642E-10   2.99599199534276E-09
 15    9     3.80055691239586E-10   9.12133658975007E-09
 16    9     4.34691141714426E-08   1.08672785428607E-06
 17    9     2.46978591698343E-08   6.42144338415692E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69694738792853E-24   7.39389477585706E-23
 11   10     1.36501434837394E-18   2.86653013158528E-17
 12   10     3.08349514806421E-15   6.78368932574127E-14
 13   10     3.96397536027052E-14   9.11714332862219E-13
 14   10     3.17863615731436E-12   7.62872677755447E-11
 15   10     1.29375596372375E-10   3.23438990930936E-09
 16   10     6.49165713797117E-10   1.68783085587250E-08
 17   10     7.84428581035759E-11   2.11795716879655E-09
 18   10     5.31530893338312E-10   1.48828650134727E-08
 19   10     3.58074973296519E-11   1.03841742255991E-09
 20   10     2.59606206796061E-10   7.78818620388184E-09
 21   10     9.82404416784485E-11   3.04545369203190E-09
 22   10     1.05740732788494E-08   3.38370344923182E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.58250382008663E-22   5.93975878619924E-21
 13   11     4.30643231206707E-21   1.03354375489610E-19
 14   11     1.55261570759002E-16   3.88153926897505E-15
 15   11     2.00629412778878E-15   5.21636473225083E-14
 16   11     8.62660478640313E-14   2.32918329232884E-12
 17   11     6.34961505030962E-14   1.77789221408669E-12
 18   11     1.27685098249980E-12   3.70286784924941E-11
 19   11     3.97350215203953E-13   1.19205064561186E-11
 20   11     7.05281455190533E-11   2.18637251109065E-09
 21   11     9.67960641730160E-09   3.09747405353651E-07
 22   11     9.84445856659397E-10   3.24867132697601E-08
 23   11     3.64977212221946E-11   1.24092252155461E-09
 24   11     2.86109309576942E-09   1.00138258351930E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.76804195875324E-25   4.42010489688310E-24
 14   12     5.13737857732375E-21   1.33571843010418E-19
 15   12     8.04474862315326E-20   2.17208212825138E-18
 16   12     1.78247056864081E-17   4.99091759219427E-16
 17   12     7.30948346546663E-17   2.11975020498532E-15
 18   12     7.60539606501029E-13   2.28161881950309E-11
 19   12     4.75426911765932E-13   1.47382342647439E-11
 20   12     1.87259871377105E-11   5.99231588406736E-10
 21   12     8.89999716049984E-12   2.93699906296495E-10
 22   12     6.28543125013948E-08   2.13704662504742E-06
 23   12     9.57820381320476E-16   3.35237133462167E-14
 24   12     2.61148877337311E-13   9.40135958414319E-12
 25   12     3.71840668536597E-24   1.37581047358541E-22
 26   12     1.56596691588424E-21   5.95067428036013E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
