    time    temp    dens
   1.36547906780458E+00   4.78481333002206E-01   1.55188596556212E+02
     nin     zin       y       x
  1    0     3.66955618893280E-08   3.66955618893280E-08
  0    1     2.18844232566609E-13   2.18844232566609E-13
  1    1     1.00717391805612E-13   2.01434783611223E-13
  2    1     4.91599323095555E-09   1.47479796928666E-08
  1    2     7.20723198460658E-19   2.16216959538197E-18
  2    2     2.69878580988875E-04   1.07951432395550E-03
  4    2     8.17692503949879E-08   4.90615502369927E-07
  3    3     5.56538093745272E-11   3.33922856247163E-10
  4    3     1.60892279334229E-09   1.12624595533960E-08
  5    3     3.10503202608423E-13   2.48402562086738E-12
  6    3     9.99502979068888E-07   8.99552681161999E-06
  3    4     3.68149239100334E-19   2.57704467370234E-18
  5    4     3.36497025399504E-07   3.02847322859553E-06
  6    4     7.64762427650066E-07   7.64762427650065E-06
  7    4     3.16042978073764E-16   3.47647275881140E-15
  8    4     1.19950707370574E-12   1.43940848844689E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11478689391344E-15   3.11478689391344E-14
  6    5     8.99894623449726E-09   9.89884085794699E-08
  7    5     8.51053347584625E-11   1.02126401710155E-09
  8    5     8.61404648855923E-12   1.11982604351270E-10
  9    5     3.44035804563809E-17   4.81650126389332E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00979391227830E-25   4.41077330350613E-24
  6    6     2.91587277360653E-07   3.49904732832784E-06
  7    6     1.49363999743804E-08   1.94173199666945E-07
  8    6     9.18868404280696E-09   1.28641576599297E-07
  9    6     5.17588240250698E-11   7.76382360376047E-10
 10    6     5.80292730151709E-06   9.28468368242734E-05
 11    6     1.23300758659624E-12   2.09611289721360E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15897150355224E-19   2.80666295461791E-18
  7    7     1.07296586278613E-11   1.50215220790058E-10
  8    7     1.55476637149293E-06   2.33214955723939E-05
  9    7     6.33826373939131E-08   1.01412219830261E-06
 10    7     3.57192284013037E-08   6.07226882822162E-07
 11    7     1.57006540673978E-08   2.82611773213161E-07
 12    7     2.36622345256485E-09   4.49582455987321E-08
 13    7     4.28806910758818E-07   8.57613821517636E-06
