    time    temp    dens
   1.30647752488617E-03   6.59847590189065E-01   8.78246437988306E+10
     nin     zin       y       x
  1    0     8.78344652274017E-01   8.78344652274017E-01
  0    1     4.63671091548558E-19   4.63671091548558E-19
  1    1     1.85307808694859E-17   3.70615617389718E-17
  2    1     3.45056386168362E-11   1.03516915850509E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18656400051278E-10   4.74625600205112E-10
  4    2     2.70405093052407E-07   1.62243055831444E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.22456971146703E-22   8.57198798026918E-22
  5    3     1.82907884902493E-22   1.46326307921994E-21
  6    3     3.26034764367266E-11   2.93431287930539E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56196134679889E-18   1.40576521211900E-17
  6    4     7.52091634820672E-18   7.52091634820672E-17
  7    4     9.04034160264048E-18   9.94437576290453E-17
  8    4     6.65950510677085E-08   7.99140612812502E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05763378938496E-23   7.76339716832346E-22
  7    5     9.47434404267947E-21   1.13692128512154E-19
  8    5     1.46359577197802E-18   1.90267450357143E-17
  9    5     3.06289258016109E-10   4.28804961222553E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.63635678281618E-23   1.34908994959426E-21
  9    6     6.33402762482343E-22   9.50104143723515E-21
 10    6     1.34007617655925E-19   2.14412188249481E-18
 11    6     1.75970192806320E-12   2.99149327770745E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     4.26677179092333E-25   7.25351204456965E-24
 11    7     3.84405392568228E-25   6.91929706622810E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.78611154313849E-16   1.15722230862770E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.83270333989515E-19   6.23194734776934E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.65375587274115E-24   1.46997652691270E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
