    time    temp    dens
   4.53589635197563E-01   7.56880613211906E-01   4.23375361288228E+03
     nin     zin       y       x
  1    0     6.22455355152719E-01   6.22455355152719E-01
  0    1     9.84808532539456E-12   9.84808532539456E-12
  1    1     3.05124754482083E-10   6.10249508964165E-10
  2    1     1.32742791289172E-07   3.98228373867517E-07
  1    2     1.43726063477755E-21   4.31178190433264E-21
  2    2     1.53726705935923E-04   6.14906823743691E-04
  4    2     1.79886558763946E-07   1.07931935258367E-06
  3    3     1.76462691892054E-19   1.05877615135232E-18
  4    3     4.77059470958404E-13   3.33941629670883E-12
  5    3     6.43293043856014E-13   5.14634435084811E-12
  6    3     2.86109719951580E-06   2.57498747956422E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.66114647505507E-13   8.69503182754957E-12
  6    4     5.46458315412441E-09   5.46458315412441E-08
  7    4     5.86721359378703E-12   6.45393495316574E-11
  8    4     1.67726162692785E-07   2.01271395231342E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50237402000174E-14   1.65261142200191E-13
  7    5     8.32142886172757E-13   9.98571463407308E-12
  8    5     8.49734685756544E-08   1.10465509148351E-06
  9    5     6.85857262231089E-08   9.60200167123525E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.37719510297594E-17   5.25263412357113E-16
  7    6     1.37420798200608E-13   1.78647037660790E-12
  8    6     1.18556155852568E-12   1.65978618193595E-11
  9    6     6.89769462115650E-12   1.03465419317347E-10
 10    6     1.01225447248976E-05   1.61960715598361E-04
 11    6     7.09201243358267E-07   1.20564211370905E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02376637380935E-22   4.23327292333309E-21
  8    7     1.93625787657764E-12   2.90438681486646E-11
  9    7     4.84979355127690E-12   7.75966968204303E-11
