    time    temp    dens
   1.72440787080985E+01   3.94898878126999E-02   7.70539589445392E-02
     nin     zin       y       x
  1    0     2.08386493899274E-10   2.08386493899274E-10
  0    1     3.75281460472501E-12   3.75281460472501E-12
  1    1     2.85710344252273E-16   5.71420688504546E-16
  2    1     2.57704372647453E-08   7.73113117942360E-08
  1    2     1.01322169221129E-15   3.03966507663386E-15
  2    2     2.69796360877813E-04   1.07918544351125E-03
  4    2     1.21754315925221E-13   7.30525895551326E-13
  3    3     1.38086308724673E-08   8.28517852348037E-08
  4    3     2.76963625454019E-09   1.93874537817813E-08
  5    3     4.55311294348120E-16   3.64249035478496E-15
  6    3     2.77176772708452E-19   2.49459095437607E-18
  3    4     1.15191898006273E-20   8.06343286043911E-20
  5    4     1.15281706768128E-06   1.03753536091315E-05
  6    4     7.65287186508383E-07   7.65287186508383E-06
  7    4     1.51692902504812E-12   1.66862192755294E-11
  8    4     2.70788865168229E-22   3.24946638201874E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75695915821888E-15   1.75695915821888E-14
  6    5     2.28594068892310E-08   2.51453475781542E-07
  7    5     1.95269886525091E-17   2.34323863830109E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298556595331E-07   5.53558267914398E-06
  7    6     1.58735373262148E-08   2.06355985240793E-07
  8    6     1.12689780372918E-08   1.57765692522085E-07
  9    6     7.24164132730930E-13   1.08624619909639E-11
 10    6     3.35496913834329E-12   5.36795062134926E-11
 11    6     3.23946376361086E-22   5.50708839813846E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88545050745929E-20   5.05108565969708E-19
  7    7     1.60976800609588E-11   2.25367520853423E-10
  8    7     7.29775371111990E-06   1.09466305666799E-04
  9    7     2.79219900893206E-08   4.46751841429130E-07
 10    7     2.58628804268873E-09   4.39668967257083E-08
 11    7     5.22903588508065E-16   9.41226459314517E-15
 12    7     8.00834079747003E-23   1.52158475151931E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.78702081577036E-25   1.46805312236555E-23
  8    8     1.29587875275083E-07   2.07340600440133E-06
  9    8     2.79085184923028E-09   4.74444814369147E-08
 10    8     1.85123835711849E-08   3.33222904281329E-07
 11    8     3.79277468816565E-07   7.20627190751473E-06
 12    8     4.66720402727205E-07   9.33440805454411E-06
 13    8     9.20594614456951E-09   1.93324869035960E-07
 14    8     6.24349493895206E-08   1.37356888656945E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40109140696653E-24   4.08185539184311E-23
  9    9     1.96684787593797E-24   3.54032617668835E-23
 10    9     1.90392060174720E-07   3.61744914331969E-06
 11    9     3.47611534846805E-07   6.95223069693610E-06
