    time    temp    dens
   8.56528141966566E-02   8.98431354166306E-01   6.28767429042496E+05
     nin     zin       y       x
  1    0     8.24178725971694E-01   8.24178725971694E-01
  0    1     6.80459254624868E-14   6.80459254624868E-14
  1    1     2.03429134210931E-12   4.06858268421861E-12
  2    1     1.30479858226429E-08   3.91439574679286E-08
  1    2     1.15030965726187E-25   3.45092897178561E-25
  2    2     1.63860765606025E-05   6.55443062424098E-05
  4    2     2.51426516552664E-07   1.50855909931599E-06
  3    3     1.10551407445473E-21   6.63308444672837E-21
  4    3     5.16493578022609E-15   3.61545504615826E-14
  5    3     6.35060546431018E-15   5.08048437144814E-14
  6    3     4.05538552648182E-07   3.64984697383364E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88373021124227E-14   2.59535719011805E-13
  6    4     4.12500596180562E-12   4.12500596180562E-11
  7    4     1.94134685075565E-13   2.13548153583122E-12
  8    4     2.74872023147945E-06   3.29846427777535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41981158014461E-16   5.96179273815907E-15
  7    5     5.54169656053891E-14   6.65003587264669E-13
  8    5     1.61101285345686E-07   2.09431670949392E-06
  9    5     1.90050222759827E-06   2.66070311863758E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76695873797661E-19   2.12035048557193E-18
  7    6     1.10982574334486E-15   1.44277346634832E-14
  8    6     7.32233025122032E-14   1.02512623517084E-12
  9    6     4.56257151822771E-13   6.84385727734156E-12
 10    6     2.32079714497481E-06   3.71327543195970E-05
 11    6     4.18219391330119E-06   7.10972965261202E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.56566841481007E-24   4.99193578073409E-23
  8    7     1.90521837755213E-15   2.85782756632819E-14
  9    7     1.43107997061519E-14   2.28972795298431E-13
 10    7     1.27320072580425E-13   2.16444123386723E-12
 11    7     1.14706193542686E-13   2.06471148376834E-12
 12    7     3.64975761689575E-13   6.93453947210192E-12
 13    7     6.29342363905231E-07   1.25868472781046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47298062986822E-22   2.35676900778916E-21
  9    8     5.36531655375812E-25   9.12103814138880E-24
 10    8     1.00396696039455E-19   1.80714052871019E-18
 11    8     1.41699791448518E-16   2.69229603752185E-15
 12    8     5.64735121358762E-15   1.12947024271752E-13
 13    8     3.95962528188128E-13   8.31521309195069E-12
 14    8     7.33016865924310E-08   1.61263710503348E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.79533375901731E-24   1.10111341421329E-22
 11    9     6.97805930024464E-24   1.39561186004893E-22
 12    9     1.48943057034574E-20   3.12780419772606E-19
 13    9     2.51490460507847E-16   5.53279013117263E-15
 14    9     1.40033395084484E-17   3.22076808694314E-16
 15    9     4.10764805994769E-17   9.85835534387446E-16
 16    9     1.38506997387100E-11   3.46267493467749E-10
