    time    temp    dens
   4.94582842575349E+00   1.35889248581825E-01   3.26586183531980E+00
     nin     zin       y       x
  1    0     2.51754854428235E-10   2.51754854428235E-10
  0    1     8.63230286739840E-13   8.63230286739840E-13
  1    1     1.07559561240271E-15   2.15119122480543E-15
  2    1     2.27689778107367E-08   6.83069334322102E-08
  1    2     9.34446268225580E-16   2.80333880467674E-15
  2    2     2.69784984772085E-04   1.07913993908834E-03
  4    2     3.74851879243009E-09   2.24911127545806E-08
  3    3     1.39213283249374E-08   8.35279699496246E-08
  4    3     2.76460868113313E-09   1.93522607679319E-08
  5    3     1.96220267680960E-13   1.56976214144768E-12
  6    3     1.13170479046678E-09   1.01853431142010E-08
  3    4     4.47160907890153E-19   3.13012635523107E-18
  5    4     1.15168705473178E-06   1.03651834925860E-05
  6    4     7.65285694240229E-07   7.65285694240229E-06
  7    4     2.20979849324575E-12   2.43077834257032E-11
  8    4     2.05288819220312E-20   2.46346583064374E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.93417620477839E-15   3.93417620477839E-14
  6    5     2.28576989350159E-08   2.51434688285175E-07
  7    5     5.31929559847871E-15   6.38315471817445E-14
  8    5     9.09160844804216E-22   1.18190909824548E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298222184533E-07   5.53557866621440E-06
  7    6     1.58728268732403E-08   2.06346749352124E-07
  8    6     1.12329321323967E-08   1.57261049853554E-07
  9    6     2.26945415226733E-11   3.40418122840100E-10
 10    6     2.13137449640744E-07   3.41019919425190E-06
 11    6     7.34162063826503E-15   1.24807550850505E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53157089625408E-20   5.89104216513031E-19
  7    7     1.61051724494078E-11   2.25472414291710E-10
  8    7     7.08673182361828E-06   1.06300977354274E-04
  9    7     8.95390138974486E-08   1.43262422235918E-06
 10    7     1.97411189054098E-08   3.35599021391967E-07
 11    7     2.94430194109457E-10   5.29974349397022E-09
 12    7     1.60271063263180E-12   3.04515020200043E-11
 13    7     8.60769791047308E-15   1.72153958209462E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33401147477663E-24   2.00101721216495E-23
  8    8     4.95233590413187E-08   7.92373744661100E-07
  9    8     1.92958830302768E-09   3.28030011514706E-08
 10    8     1.82738223533552E-08   3.28928802360393E-07
 11    8     5.20573094967569E-07   9.89088880438381E-06
 12    8     8.76567691789090E-07   1.75313538357818E-05
 13    8     1.09392833597440E-07   2.29724950554623E-06
 14    8     2.65102461975029E-06   5.83225416345064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.10796155280662E-24   8.68353463977125E-23
  9    9     4.15642010875537E-24   7.48155619575966E-23
 10    9     4.91480646935164E-08   9.33813229176811E-07
 11    9     1.57601514832506E-07   3.15203029665011E-06
 12    9     9.48760308270792E-08   1.99239664736866E-06
 13    9     4.18993269092609E-06   9.21785192003740E-05
 14    9     6.97295059584321E-10   1.60377863704394E-08
 15    9     3.69190213984634E-12   8.86056513563122E-11
 16    9     8.70625713731401E-20   2.17656428432850E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90346517201089E-08   3.80693034402179E-07
 11   10     4.00112601376081E-08   8.40236462889769E-07
 12   10     1.82155309788356E-06   4.00741681534382E-05
 13   10     2.55560676616305E-09   5.87789556217501E-08
 14   10     2.09909165388275E-08   5.03781996931860E-07
 15   10     9.60917756979301E-10   2.40229439244825E-08
 16   10     8.30426037866813E-15   2.15910769845371E-13
 17   10     3.10184235702878E-23   8.37497436397771E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.80959604599766E-21   8.38111130119485E-20
 12   11     1.30658875730211E-10   3.00515414179485E-09
 13   11     2.56739146639844E-10   6.16173951935625E-09
 14   11     6.06482991813490E-08   1.51620747953373E-06
 15   11     6.99976458296273E-10   1.81993879157031E-08
 16   11     8.64324112760515E-13   2.33367510445339E-11
 17   11     4.97111090945424E-19   1.39191105464719E-17
 18   11     2.27539322547879E-24   6.59864035388848E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.93401893427410E-15   1.42416454422578E-13
 13   12     2.03885562291083E-09   5.09713905727707E-08
 14   12     5.58236867779001E-09   1.45141585622540E-07
 15   12     2.27839799084542E-09   6.15167457528263E-08
 16   12     1.38407406611327E-09   3.87540738511716E-08
 17   12     1.13676807728451E-10   3.29662742412508E-09
 18   12     1.09944027582441E-12   3.29832082747323E-11
 19   12     2.27022460111089E-14   7.03769626344374E-13
