    time    temp    dens
   1.31587571335689E+00   4.95352900690110E-01   1.73408480378179E+02
     nin     zin       y       x
  1    0     5.77074905583371E-08   5.77074905583371E-08
  0    1     2.73876348986427E-13   2.73876348986427E-13
  1    1     1.33723038997298E-13   2.67446077994596E-13
  2    1     4.57470878217473E-09   1.37241263465242E-08
  1    2     3.68402123983712E-19   1.10520637195114E-18
  2    2     2.69922394918036E-04   1.07968957967215E-03
  4    2     8.53530202951808E-08   5.12118121771085E-07
  3    3     3.21900231363157E-11   1.93140138817894E-10
  4    3     1.45490393099542E-09   1.01843275169679E-08
  5    3     3.16845429776192E-13   2.53476343820954E-12
  6    3     1.09911832537869E-06   9.89206492840820E-06
  3    4     2.06257982652015E-19   1.44380587856410E-18
  5    4     2.86263910500770E-07   2.57637519450693E-06
  6    4     7.64669823166825E-07   7.64669823166825E-06
  7    4     3.47536164659371E-16   3.82289781125308E-15
  8    4     5.70358552893324E-12   6.84430263471988E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39851259934406E-15   1.39851259934406E-14
  6    5     7.17434444268022E-09   7.89177888694824E-08
  7    5     1.52104000835946E-10   1.82524801003135E-09
  8    5     1.59549219128572E-11   2.07413984867143E-10
  9    5     9.89827624266150E-17   1.38575867397261E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15525250557656E-25   2.37077775613421E-24
  6    6     2.44314731464856E-07   2.93177677757827E-06
  7    6     1.45277904601333E-08   1.88861275981733E-07
  8    6     9.01124958856521E-09   1.26157494239913E-07
  9    6     4.99024648317506E-11   7.48536972476259E-10
 10    6     6.07605503266930E-06   9.72168805227087E-05
 11    6     1.17419975710952E-12   1.99613958708618E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84390373557844E-19   2.39707485625198E-18
  7    7     8.49130924775492E-12   1.18878329468569E-10
  8    7     1.28499122597450E-06   1.92748683896175E-05
  9    7     6.03408653140219E-08   9.65453845024351E-07
 10    7     3.60046602010169E-08   6.12079223417288E-07
 11    7     1.65941424536948E-08   2.98694564166507E-07
 12    7     2.62046966155594E-09   4.97889235695629E-08
 13    7     5.51580927352404E-07   1.10316185470481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50875969625659E-24   5.26313954438489E-23
  8    8     2.07781480964900E-09   3.32450369543840E-08
  9    8     1.00173168509221E-10   1.70294386465675E-09
 10    8     4.01936843095375E-09   7.23486317571676E-08
 11    8     3.45999704183912E-07   6.57399437949432E-06
 12    8     7.24620757269459E-07   1.44924151453892E-05
 13    8     2.27539895383565E-07   4.77833780305487E-06
 14    8     8.09466687058768E-06   1.78082671152929E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39207595411212E-24   4.06652912199060E-23
  9    9     8.00670285754375E-21   1.44120651435788E-19
 10    9     5.91068409394130E-10   1.12302997784885E-08
 11    9     3.16338653558686E-09   6.32677307117371E-08
 12    9     1.22246634536265E-08   2.56717932526156E-07
 13    9     5.58295858434016E-07   1.22825088855483E-05
 14    9     2.05526977413002E-09   4.72712048049905E-08
 15    9     2.18638654350954E-09   5.24732770442290E-08
 16    9     1.35151025564933E-08   3.37877563912332E-07
