    time    temp    dens
   1.47229629831731E+00   4.45637131080649E-01   1.23802463329941E+02
     nin     zin       y       x
  1    0     1.83729486632381E-08   1.83729486632381E-08
  0    1     1.55994548879839E-13   1.55994548879839E-13
  1    1     5.82999677089784E-14   1.16599935417957E-13
  2    1     5.82464212091456E-09   1.74739263627437E-08
  1    2     1.98548258591570E-18   5.95644775774710E-18
  2    2     2.69812659590056E-04   1.07925063836023E-03
  4    2     7.45559264461653E-08   4.47335558676992E-07
  3    3     1.33487623221901E-10   8.00925739331404E-10
  4    3     1.85137992669745E-09   1.29596594868821E-08
  5    3     3.58935686901242E-13   2.87148549520993E-12
  6    3     8.14742344661876E-07   7.33268110195689E-06
  3    4     7.65769024516966E-19   5.36038317161876E-18
  5    4     4.44367749772630E-07   3.99930974795367E-06
  6    4     7.64914059441261E-07   7.64914059441261E-06
  7    4     3.46055111478166E-16   3.80660622625983E-15
  8    4     4.27789459564487E-14   5.13347351477385E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.65751302716349E-15   9.65751302716349E-14
  6    5     1.24123709568527E-08   1.36536080525380E-07
  7    5     3.02108166399448E-11   3.62529799679337E-10
  8    5     3.05242185023199E-12   3.96814840530159E-11
  9    5     4.66263693287346E-18   6.52769170602284E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.84425408407756E-25   7.52867949248531E-24
  6    6     3.64819683196147E-07   4.37783619835376E-06
  7    6     1.54004741528551E-08   2.00206163987117E-07
  8    6     9.48433025839344E-09   1.32780623617508E-07
  9    6     5.45262351123764E-11   8.17893526685646E-10
 10    6     5.25584556237748E-06   8.40935289980397E-05
 11    6     1.83500735155768E-12   3.11951249764805E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27371957986681E-19   2.95583545382686E-18
  7    7     1.37792245607481E-11   1.92909143850473E-10
  8    7     2.09560229965594E-06   3.14340344948392E-05
  9    7     6.89270947394869E-08   1.10283351583179E-06
 10    7     3.51017219559178E-08   5.96729273250602E-07
 11    7     1.39361556592514E-08   2.50850801866525E-07
 12    7     1.89938825344992E-09   3.60883768155486E-08
 13    7     2.49498045300819E-07   4.98996090601639E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12837802640073E-24   9.19256703960109E-23
  8    8     3.93108759653717E-09   6.28974015445947E-08
  9    8     2.61250507623082E-10   4.44125862959239E-09
 10    8     6.46269593671939E-09   1.16328526860949E-07
 11    8     4.66675339383186E-07   8.86683144828053E-06
 12    8     8.97811730430738E-07   1.79562346086148E-05
 13    8     2.20784404603439E-07   4.63647249667221E-06
 14    8     7.71396016696860E-06   1.69707123673309E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18688310012451E-24   7.11770127021167E-23
  9    9     1.48827473325184E-20   2.67889451985331E-19
 10    9     1.92094995318434E-09   3.64980491105025E-08
 11    9     8.86685785367071E-09   1.77337157073414E-07
 12    9     2.01079930488386E-08   4.22267854025611E-07
 13    9     9.19893335714729E-07   2.02376533857240E-05
 14    9     2.00298430757704E-09   4.60686390742719E-08
 15    9     1.65797598960211E-09   3.97914237504507E-08
 16    9     3.52418655202576E-09   8.81046638006440E-08
 17    9     4.17163214790469E-14   1.08462435845522E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97081191747260E-11   1.39416238349452E-09
 11   10     5.31059405857515E-10   1.11522475230078E-08
 12   10     2.88887387293635E-08   6.35552252045997E-07
 13   10     8.79559085694977E-10   2.02298589709845E-08
 14   10     1.88817416545449E-08   4.53161799709077E-07
 15   10     4.78660216397200E-08   1.19665054099300E-06
 16   10     1.28832748373212E-09   3.34965145770352E-08
 17   10     2.58312021779472E-13   6.97442458804575E-12
 18   10     4.17290844017280E-15   1.16841436324838E-13
 19   10     8.58295041192485E-18   2.48905561945821E-16
 20   10     3.26459478116381E-21   9.79378434349143E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52697877730532E-22   1.65593533100717E-20
 12   11     2.70487424783500E-12   6.22121077002049E-11
 13   11     1.26849112712256E-11   3.04437870509415E-10
 14   11     1.43789179809129E-08   3.59472949522822E-07
 15   11     3.45843668139489E-09   8.99193537162672E-08
 16   11     1.40084715561821E-09   3.78228732016917E-08
 17   11     2.92869899717252E-12   8.20035719208307E-11
 18   11     7.35292494100913E-12   2.13234823289265E-10
 19   11     1.41509825611443E-12   4.24529476834328E-11
 20   11     6.46126197626514E-15   2.00299121264219E-13
 21   11     1.57656478293968E-16   5.04500730540699E-15
 22   11     1.05626338752185E-21   3.48566917882210E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67752158649501E-17   4.02605180758803E-16
 13   12     1.64293313874524E-11   4.10733284686310E-10
 14   12     4.42713372628046E-10   1.15105476883292E-08
 15   12     8.02451611064371E-10   2.16661934987380E-08
 16   12     1.23305076108185E-09   3.45254213102919E-08
 17   12     7.15588974662602E-10   2.07520802652155E-08
 18   12     1.27423494893020E-09   3.82270484679060E-08
 19   12     6.14972411089953E-10   1.90641447437885E-08
 20   12     9.72641579993140E-10   3.11245305597805E-08
 21   12     1.63185826544348E-10   5.38513227596348E-09
 22   12     3.67095490295100E-13   1.24812466700334E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.45936561917843E-23   6.39435060986391E-22
 14   13     1.11036017512163E-13   2.99797247282840E-12
 15   13     2.12293917449478E-14   5.94422968858538E-13
 16   13     9.31981176995939E-11   2.70274541328822E-09
 17   13     7.74635781766598E-10   2.32390734529979E-08
 18   13     1.58329536051413E-09   4.90821561759381E-08
 19   13     5.51660730423340E-10   1.76531433735469E-08
 20   13     2.26243171325812E-10   7.46602465375179E-09
 21   13     5.46746819671588E-11   1.85893918688340E-09
 22   13     5.99675812266730E-11   2.09886534293355E-09
 23   13     6.31976943367687E-11   2.27511699612367E-09
 24   13     9.20039341672919E-14   3.40414556418980E-12
 25   13     4.50012749007141E-19   1.71004844622713E-17
 26   13     6.47780613310266E-22   2.52634439191004E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.14285474729178E-17   3.19999329241700E-16
 15   14     1.67220471870233E-14   4.84939368423674E-13
 16   14     2.18004843196435E-11   6.54014529589304E-10
 17   14     3.43714303296221E-10   1.06551434021828E-08
 18   14     9.08260571803752E-09   2.90643382977201E-07
 19   14     1.14720261037811E-08   3.78576861424776E-07
 20   14     1.97260170491888E-08   6.70684579672420E-07
 21   14     1.09054826270223E-08   3.81691891945782E-07
 22   14     3.18951366534430E-09   1.14822491952395E-07
 23   14     4.44001846117702E-10   1.64280683063550E-08
 24   14     4.24205027916906E-09   1.61197910608424E-07
 25   14     9.98663581259299E-12   3.89478796691126E-10
 26   14     6.98179883176087E-13   2.79271953270435E-11
 27   14     4.20126230001943E-15   1.72251754300797E-13
 28   14     9.90948143524680E-17   4.16198220280366E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.84407991660638E-15   8.81664774147979E-14
 17   15     1.68819960365722E-16   5.40223873170312E-15
 18   15     2.42856165791210E-10   8.01425347110995E-09
 19   15     9.53719265880188E-10   3.24264550399264E-08
 20   15     3.63886229385020E-09   1.27360180284757E-07
 21   15     1.62492673441390E-09   5.84973624389003E-08
 22   15     9.18700988045517E-09   3.39919365576841E-07
 23   15     4.50799447407742E-09   1.71303790014942E-07
 24   15     2.25222158425933E-09   8.78366417861140E-08
 25   15     3.87714833417784E-10   1.55085933367114E-08
 26   15     1.11506300475074E-09   4.57175831947804E-08
 27   15     4.04358899003695E-11   1.69830737581552E-09
 28   15     1.30336700124082E-10   5.60447810533553E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.13451233709862E-25   3.21053055169438E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.55724309751970E-24   1.77831779120630E-22
 17   16     1.30367352152363E-18   4.30212262102797E-17
 18   16     6.88796955334687E-12   2.34190964813794E-10
 19   16     6.25700864561427E-12   2.18995302596499E-10
 20   16     3.60622800202099E-11   1.29824208072756E-09
 21   16     6.50613086957869E-10   2.40726842174412E-08
 22   16     1.39843031936678E-09   5.31403521359378E-08
 23   16     1.31474085630790E-09   5.12748933960083E-08
 24   16     4.35127496206068E-09   1.74050998482427E-07
 25   16     7.51072059637574E-09   3.07939544451405E-07
 26   16     8.52615296439061E-08   3.58098424504406E-06
 27   16     9.90972735888299E-09   4.26118276431969E-07
 28   16     1.38682502699243E-09   6.10203011876669E-08
 29   16     2.52606153364007E-11   1.13672769013803E-09
 30   16     6.16036850023379E-10   2.83376951010754E-08
 31   16     1.37466368965238E-18   6.46091934136619E-17
 32   16     2.65983942621040E-19   1.27672292458099E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.83874531447857E-20   1.34356086006750E-18
 19   17     2.15108990318769E-21   7.74392365147567E-20
 20   17     1.64619817402230E-13   6.09093324388253E-12
