    time    temp    dens
   1.10300724637027E+00   5.78256799332774E-01   2.94428502253838E+02
     nin     zin       y       x
  1    0     8.17233988256581E-04   8.17233988256581E-04
  0    1     1.29600769094830E-10   1.29600769094830E-10
  1    1     1.79492501680279E-09   3.58985003360558E-09
  2    1     3.00968717362026E-09   9.02906152086078E-09
  1    2     2.60576081712892E-17   7.81728245138677E-17
  2    2     2.70148594645699E-04   1.08059437858279E-03
  4    2     1.02610469740117E-07   6.15662818440705E-07
  3    3     1.42068496111798E-15   8.52410976670787E-15
  4    3     2.72421662496662E-11   1.90695163747663E-10
  5    3     1.41210056170728E-11   1.12968044936583E-10
  6    3     1.65459022444964E-06   1.48913120200468E-05
  3    4     1.55942429640011E-23   1.09159700748008E-22
  5    4     4.51237493518825E-09   4.06113744166942E-08
  6    4     7.47803531553956E-07   7.47803531553956E-06
  7    4     1.19069386223770E-12   1.30976324846147E-11
  8    4     5.01144100591406E-09   6.01372920709687E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69599508001698E-22   2.69599508001698E-21
  6    5     2.57719435039980E-11   2.83491378543978E-10
  7    5     2.26171677793113E-10   2.71406013351736E-09
  8    5     9.53516023053738E-09   1.23957082996986E-07
  9    5     1.30249090507865E-10   1.82348726711011E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47090616704251E-11   7.76508740045101E-10
  7    6     2.41468846213113E-10   3.13909500077047E-09
  8    6     1.07152857919605E-09   1.50014001087448E-08
  9    6     1.74718582105027E-09   2.62077873157541E-08
 10    6     7.39980583913500E-06   1.18396893426160E-04
 11    6     2.31170710247063E-09   3.92990207420007E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53543308691391E-24   5.89606301298808E-23
  7    7     7.40878419574219E-17   1.03722978740391E-15
  8    7     1.25474925505122E-08   1.88212388257683E-07
  9    7     1.70309309952852E-08   2.72494895924564E-07
 10    7     3.15655846195519E-08   5.36614938532382E-07
 11    7     1.97191261729654E-08   3.54944271113377E-07
 12    7     3.83371304940610E-09   7.28405479387159E-08
 13    7     1.62629709796312E-06   3.25259419592624E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55782256973794E-12   4.09251611158071E-11
  9    8     2.11575027282069E-14   3.59677546379517E-13
 10    8     2.37852270014930E-11   4.28134086026874E-10
 11    8     6.12971631716972E-10   1.16464610026225E-08
 12    8     2.44121350584017E-08   4.88242701168033E-07
 13    8     2.12401696742802E-07   4.46043563159883E-06
 14    8     8.64178087691579E-06   1.90119179292147E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75920284174293E-16   9.04248539931158E-15
 11    9     1.88279087745288E-14   3.76558175490575E-13
 12    9     3.77722989427420E-10   7.93218277797582E-09
 13    9     2.28678901907519E-08   5.03093584196542E-07
 14    9     1.12787488382751E-09   2.59411223280327E-08
 15    9     2.68758679430509E-09   6.45020830633221E-08
 16    9     8.20171056413743E-08   2.05042764103436E-06
 17    9     1.87720700879102E-09   4.88073822285664E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.99900292936492E-20   1.99980058587298E-18
 11   10     1.16136960910001E-15   2.43887617911003E-14
 12   10     1.08491904953601E-12   2.38682190897921E-11
 13   10     7.47204606298115E-12   1.71857059448566E-10
 14   10     1.83093565424072E-10   4.39424557017772E-09
 15   10     2.76818085482395E-09   6.92045213705988E-08
 16   10     3.36587924864269E-09   8.75128604647100E-08
 17   10     3.70683957272475E-10   1.00084668463568E-08
 18   10     1.88660358130015E-09   5.28249002764042E-08
 19   10     1.23277918190824E-10   3.57505962753391E-09
 20   10     7.04035122748581E-10   2.11210536824574E-08
 21   10     2.14196171312901E-10   6.64008131069994E-09
 22   10     2.38299335231251E-09   7.62557872740002E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.91544914271960E-18   4.40553302825508E-17
 13   11     1.09359059770323E-17   2.62461743448776E-16
 14   11     1.26308031691558E-13   3.15770079228895E-12
 15   11     4.77936493388629E-13   1.24263488281044E-11
 16   11     1.39822176470122E-11   3.77519876469329E-10
 17   11     8.94433877251510E-12   2.50441485630423E-10
 18   11     1.23010141825095E-10   3.56729411292776E-09
 19   11     2.27109883557061E-11   6.81329650671184E-10
 20   11     7.00946193748274E-10   2.17293320061965E-08
 21   11     1.88468977236402E-08   6.03100727156487E-07
 22   11     7.00311714899965E-11   2.31102865916988E-09
 23   11     2.81687824063609E-12   9.57738601816272E-11
 24   11     2.89284442796331E-11   1.01249554978716E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.69135032076006E-21   1.42283758019001E-19
 14   12     4.31051199525185E-17   1.12073311876548E-15
 15   12     5.08023167622865E-16   1.37166255258173E-14
