    time    temp    dens
   1.34036698816995E+00   4.86887341408934E-01   1.64075515466821E+02
     nin     zin       y       x
  1    0     4.55159318658814E-08   4.55159318658814E-08
  0    1     2.43335308220216E-13   2.43335308220216E-13
  1    1     1.15854597994023E-13   2.31709195988046E-13
  2    1     4.73579903186224E-09   1.42073970955867E-08
  1    2     5.23643838606139E-19   1.57093151581842E-18
  2    2     2.69899605575595E-04   1.07959842230238E-03
  4    2     8.35642917986080E-08   5.01385750791648E-07
  3    3     4.28011573398680E-11   2.56806944039208E-10
  4    3     1.53540032831028E-09   1.07478022981719E-08
  5    3     3.10823839792003E-13   2.48659071833602E-12
  6    3     1.04874190404920E-06   9.43867713644278E-06
  3    4     2.81404525991414E-19   1.96983168193990E-18
  5    4     3.11061116685453E-07   2.79955005016907E-06
  6    4     7.64718306968114E-07   7.64718306968114E-06
  7    4     3.26879328690028E-16   3.59567261559030E-15
  8    4     2.63896405293720E-12   3.16675686352464E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13701395780947E-15   2.13701395780947E-14
  6    5     8.09378144222320E-09   8.90315958644552E-08
  7    5     1.12827865073834E-10   1.35393438088600E-09
  8    5     1.14981748553057E-11   1.49476273118974E-10
  9    5     5.76397056749499E-17   8.06955879449299E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04380660708525E-25   3.34818726779377E-24
  6    6     2.68813488980547E-07   3.22576186776657E-06
  7    6     1.47527201939857E-08   1.91785362521815E-07
  8    6     9.10341629424814E-09   1.27447828119474E-07
  9    6     5.08148082415478E-11   7.62222123623217E-10
 10    6     5.93962566162944E-06   9.50340105860711E-05
 11    6     1.18566021780575E-12   2.01562237026977E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02204184357046E-19   2.62865439664160E-18
  7    7     9.66820890819377E-12   1.35354924714713E-10
  8    7     1.41971798911210E-06   2.12957698366814E-05
  9    7     6.18910307153098E-08   9.90256491444957E-07
 10    7     3.58641072414940E-08   6.09689823105398E-07
 11    7     1.61468496718170E-08   2.90643294092706E-07
 12    7     2.49169897059050E-09   4.73422804412195E-08
 13    7     4.87090625869383E-07   9.74181251738766E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.16020578236038E-24   6.24030867354058E-23
  8    8     2.35981444292731E-09   3.77570310868370E-08
  9    8     1.22763290964775E-10   2.08697594640117E-09
 10    8     4.43324391252147E-09   7.97983904253865E-08
 11    8     3.71637956629605E-07   7.06112117596249E-06
 12    8     7.62292386058105E-07   1.52458477211621E-05
 13    8     2.26506344124080E-07   4.75663322660568E-06
 14    8     8.03383695072525E-06   1.76744412915955E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75223319108035E-24   4.67879642483660E-23
  9    9     9.87810998131975E-21   1.77805979663756E-19
 10    9     7.58933885211071E-10   1.44197438190104E-08
 11    9     3.93018770485976E-09   7.86037540971951E-08
 12    9     1.35226515804379E-08   2.83975683189195E-07
 13    9     6.16748381695323E-07   1.35684643972971E-05
 14    9     2.05077804006202E-09   4.71678949214266E-08
 15    9     2.09385126137494E-09   5.02524302729986E-08
 16    9     1.09462112552821E-08   2.73655281382054E-07
 17    9     2.26615907915165E-13   5.89201360579429E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81134771883389E-11   3.62269543766778E-10
 11   10     1.98557950597071E-10   4.16971696253850E-09
 12   10     1.22680824568183E-08   2.69897814050003E-07
 13   10     6.58565552736836E-10   1.51470077129472E-08
 14   10     1.67860922355704E-08   4.02866213653689E-07
 15   10     4.96237871842887E-08   1.24059467960722E-06
 16   10     2.03330804250160E-09   5.28660091050416E-08
 17   10     3.47121280775567E-12   9.37227458094032E-11
 18   10     4.29925371496876E-13   1.20379104019125E-11
 19   10     3.00047204376407E-15   8.70136892691579E-14
 20   10     4.58846108684477E-18   1.37653832605343E-16
 21   10     2.27469893619581E-22   7.05156670220702E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.83696656977466E-22   6.24132645350426E-21
 12   11     1.07599527642970E-12   2.47478913578832E-11
 13   11     5.74140229941118E-12   1.37793655185868E-10
 14   11     7.56663549247473E-09   1.89165887311868E-07
 15   11     2.54568757146213E-09   6.61878768580154E-08
 16   11     1.63535557952619E-09   4.41546006472071E-08
 17   11     2.25571876462164E-11   6.31601254094059E-10
 18   11     5.42391132637311E-11   1.57293428464820E-09
 19   11     9.32042749508982E-12   2.79612824852695E-10
 20   11     3.64375073492118E-13   1.12956272782556E-11
 21   11     1.13311608184254E-13   3.62597146189612E-12
 22   11     4.21418324440209E-19   1.39068047065269E-17
 23   11     6.89248925345176E-24   2.34344634617360E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.92769670531436E-18   9.42647209275446E-17
 13   12     4.04559133069871E-12   1.01139783267468E-10
 14   12     1.80133991716546E-10   4.68348378463019E-09
 15   12     4.28053663774372E-10   1.15574489219080E-08
 16   12     1.12657984773883E-09   3.15442357366874E-08
 17   12     7.35466148665398E-10   2.13285183112965E-08
 18   12     1.63763335299613E-09   4.91290005898839E-08
 19   12     9.26321825948965E-10   2.87159766044179E-08
 20   12     2.76958315381657E-09   8.86266609221302E-08
 21   12     4.46853550149011E-10   1.47461671549174E-08
 22   12     1.73002563661994E-11   5.88208716450779E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
