    time    temp    dens
   5.24908088255965E-04   2.59050388474441E+00   7.35297781510855E+11
     nin     zin       y       x
  1    0     8.78674752367042E-01   8.78674752367042E-01
  0    1     5.67685867340512E-20   5.67685867340512E-20
  1    1     7.09483365489974E-19   1.41896673097995E-18
  2    1     6.02969467142695E-12   1.80890840142808E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13817383340363E-12   8.55269533361452E-12
  4    2     1.82508414768343E-08   1.09505048861006E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.40601073370315E-24   9.84207513592208E-24
  5    3     8.85586226747730E-22   7.08468981398184E-21
  6    3     5.24613574408880E-13   4.72152216967992E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28659535496686E-22   1.15793581947017E-21
  6    4     1.00158155991305E-20   1.00158155991305E-19
  7    4     1.87045511150747E-18   2.05750062265822E-17
  8    4     9.83609333728524E-12   1.18033120047423E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.47606939296763E-25   1.77128327156115E-24
  8    5     1.25412775144373E-17   1.63036607687684E-16
  9    5     1.05760847986889E-14   1.48065187181644E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.10560738069407E-18   3.36897180911051E-17
 11    6     1.95252869223869E-15   3.31929877680578E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
