    time    temp    dens
   1.36891134364853E+00   4.77353622142070E-01   1.54024206310020E+02
     nin     zin       y       x
  1    0     3.57002255925285E-08   3.57002255925285E-08
  0    1     2.15909284712326E-13   2.15909284712326E-13
  1    1     9.88516488998294E-14   1.97703297799659E-13
  2    1     4.94174087569166E-09   1.48252226270750E-08
  1    2     7.50678825581628E-19   2.25203647674488E-18
  2    2     2.69875885783106E-04   1.07950354313242E-03
  4    2     8.15269253111810E-08   4.89161551867086E-07
  3    3     5.75682828032365E-11   3.45409696819419E-10
  4    3     1.61835822023799E-09   1.13285075416659E-08
  5    3     3.10866920048916E-13   2.48693536039133E-12
  6    3     9.92956155393301E-07   8.93660539853971E-06
  3    4     3.80577201211536E-19   2.66404040848075E-18
  5    4     3.39975082452720E-07   3.05977574207448E-06
  6    4     7.64768123830045E-07   7.64768123830045E-06
  7    4     3.15227352694579E-16   3.46750087964037E-15
  8    4     1.07703162819857E-12   1.29243795383829E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26613328770201E-15   3.26613328770201E-14
  6    5     9.11965392924928E-09   1.00316193221742E-07
  7    5     8.20178816073491E-11   9.84214579288189E-10
  8    5     8.30085559604044E-12   1.07911122748526E-10
  9    5     3.21269508400080E-17   4.49777311760113E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.14090400767934E-25   4.55499440844727E-24
  6    6     2.94521068729476E-07   3.53425282475371E-06
  7    6     1.49584829860881E-08   1.94460278819145E-07
  8    6     9.19973364027394E-09   1.28796270963835E-07
  9    6     5.18826754469225E-11   7.78240131703838E-10
 10    6     5.78448995862507E-06   9.25518393380011E-05
 11    6     1.24213229998219E-12   2.11162490996973E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17402125799204E-19   2.82622763538966E-18
  7    7     1.08634064731975E-11   1.52087690624765E-10
  8    7     1.57298474285337E-06   2.35947711428005E-05
  9    7     6.35797839799190E-08   1.01727654367870E-06
 10    7     3.56993915223401E-08   6.06889655879783E-07
 11    7     1.56406285939098E-08   2.81531314690377E-07
 12    7     2.34957083814568E-09   4.46418459247679E-08
 13    7     4.21403032945061E-07   8.42806065890123E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.82258956201287E-24   7.23388434301931E-23
