    time    temp    dens
   7.62265722964244E-04   1.74539498453345E+00   3.41152140486353E+11
     nin     zin       y       x
  1    0     8.78625755536981E-01   8.78625755536981E-01
  0    1     1.29717956558999E-19   1.29717956558999E-19
  1    1     2.18906475475258E-18   4.37812950950515E-18
  2    1     1.15627985851538E-11   3.46883957554614E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.20307058317691E-12   1.68122823327076E-11
  4    2     1.32730766903174E-07   7.96384601419047E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.18959615230018E-24   2.93271730661013E-23
  5    3     6.34372903195501E-24   5.07498322556401E-23
  6    3     4.30464542170623E-12   3.87418087953561E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.81628538157732E-22   6.13465684341959E-21
  6    4     5.60882417907231E-21   5.60882417907231E-20
  7    4     5.17388835122491E-20   5.69127718634740E-19
  8    4     2.13317279041927E-10   2.55980734850313E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.24569616161186E-24   7.49483539393423E-23
  8    5     1.69283421391644E-16   2.20068447809137E-15
  9    5     9.80447769487109E-13   1.37262687728195E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.98093483540241E-25   2.97140225310361E-24
 10    6     3.81048711618004E-18   6.09677938588806E-17
 11    6     1.46095183360855E-14   2.48361811713454E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.34045291837003E-24   8.24686054490306E-23
 13    7     1.63326991275038E-17   3.26653982550076E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.06083034344582E-21   4.53382675558080E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.20736516776665E-22   3.86356853685327E-21
