    time    temp    dens
   2.05196510263525E+00   3.23779628234743E-01   4.57304036647052E+01
     nin     zin       y       x
  1    0     2.75454277610242E-09   2.75454277610242E-09
  0    1     1.08344845722121E-13   1.08344845722121E-13
  1    1     8.06515620741452E-15   1.61303124148290E-14
  2    1     1.20765098744409E-08   3.62295296233228E-08
  1    2     3.64398773563651E-17   1.09319632069095E-16
  2    2     2.69750869558966E-04   1.07900347823587E-03
  4    2     4.51873831573448E-08   2.71124298944069E-07
  3    3     1.55496107676915E-09   9.32976646061489E-09
  4    3     2.44020009722011E-09   1.70814006805408E-08
  5    3     1.02071663110962E-12   8.16573304887697E-12
  6    3     2.69482110579092E-07   2.42533899521183E-06
  3    4     2.04806815576736E-18   1.43364770903715E-17
  5    4     8.87613429361020E-07   7.98852086424918E-06
  6    4     7.65228006974616E-07   7.65228006974616E-06
  7    4     4.33869875663123E-15   4.77256863229436E-14
  8    4     6.77541195417984E-21   8.13049434501581E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40282070360906E-14   6.40282070360906E-13
  6    5     2.10876171777990E-08   2.31963788955789E-07
  7    5     7.20173415188703E-13   8.64208098226443E-12
  8    5     2.53084009977350E-14   3.29009212970556E-13
  9    5     1.19731055436526E-21   1.67623477611137E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06252546291592E-25   1.16877800920751E-24
  6    6     4.58483062133354E-07   5.50179674560025E-06
  7    6     1.58364892721385E-08   2.05874360537801E-07
  8    6     1.03737095092756E-08   1.45231933129858E-07
  9    6     5.08660098036644E-11   7.62990147054966E-10
 10    6     3.07244090197214E-06   4.91590544315543E-05
 11    6     1.38079481549056E-11   2.34735118633396E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.38352234360243E-20   1.21985790466832E-18
  7    7     1.62132226896753E-11   2.26985117655455E-10
  8    7     4.25614506207991E-06   6.38421759311986E-05
  9    7     8.72851890406321E-08   1.39656302465011E-06
 10    7     3.19001963771205E-08   5.42303338411049E-07
 11    7     7.30081520395199E-09   1.31414673671136E-07
 12    7     5.77475689574901E-10   1.09720381019231E-08
 13    7     1.34024650498907E-08   2.68049300997813E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50911393043752E-24   6.76367089565629E-23
  8    8     1.14592257916797E-08   1.83347612666876E-07
  9    8     8.42431284516534E-10   1.43213318367811E-08
 10    8     1.23724756979301E-08   2.22704562562742E-07
 11    8     5.55541264646869E-07   1.05552840282905E-05
 12    8     1.00841288120740E-06   2.01682576241480E-05
 13    8     1.96481449188316E-07   4.12611043295464E-06
 14    8     6.45314567775252E-06   1.41969204910555E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25450135347043E-24   1.06326523008997E-22
  9    9     2.59436238234072E-21   4.66985228821330E-20
 10    9     9.20743180124212E-09   1.74941204223600E-07
 11    9     3.60585200867393E-08   7.21170401734786E-07
 12    9     4.33927716129045E-08   9.11248203870995E-07
 13    9     2.03723453705225E-06   4.48191598151496E-05
 14    9     1.70429956835000E-09   3.91988900720500E-08
 15    9     5.94353667059504E-10   1.42644880094281E-08
 16    9     2.53334331884253E-11   6.33335829710633E-10
 17    9     1.85102263323080E-17   4.81265884640007E-16
