    time    temp    dens
   1.11523148887016E+00   5.73681096984213E-01   2.84852395794743E+02
     nin     zin       y       x
  1    0     2.41836283939508E-05   2.41836283939508E-05
  0    1     5.38650484848466E-11   5.38650484848466E-11
  1    1     3.05757953661089E-10   6.11515907322179E-10
  2    1     1.44970719056952E-09   4.34912157170855E-09
  1    2     2.52686283552256E-17   7.58058850656768E-17
  2    2     2.70149308024443E-04   1.08059723209777E-03
  4    2     1.01530810911876E-07   6.09184865471255E-07
  3    3     5.02946739493664E-14   3.01768043696198E-13
  4    3     1.98001358323575E-10   1.38600950826502E-09
  5    3     4.93996297043111E-12   3.95197037634489E-11
  6    3     1.61605120980457E-06   1.45444608882411E-05
  3    4     3.08456104658514E-21   2.15919273260960E-20
  5    4     2.89702091986075E-08   2.60731882787468E-07
  6    4     7.57751448686212E-07   7.57751448686212E-06
  7    4     3.78958677949352E-14   4.16854545744287E-13
  8    4     3.38207645373501E-09   4.05849174448201E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39407826618157E-20   3.39407826618157E-19
  6    5     1.66438684136592E-10   1.83082552550252E-09
  7    5     1.19651210052320E-09   1.43581452062784E-08
  8    5     6.48469102352765E-09   8.43009833058595E-08
  9    5     2.71714196733234E-12   3.80399875426527E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67403970278248E-09   3.20884764333898E-08
  7    6     2.61155894423153E-09   3.39502662750099E-08
  8    6     4.46940419355415E-09   6.25716587097581E-08
  9    6     8.33885955095458E-10   1.25082893264319E-08
 10    6     7.31885248793938E-06   1.17101639807030E-04
 11    6     7.44333245900887E-11   1.26536651803151E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50705044835768E-21   3.25916558286499E-20
  7    7     8.81759839420213E-15   1.23446377518830E-13
  8    7     7.48089329710530E-08   1.12213399456579E-06
  9    7     3.02777588169758E-08   4.84444141071612E-07
 10    7     3.59932744133814E-08   6.11885665027483E-07
 11    7     2.05875283956296E-08   3.70575511121333E-07
