    time    temp    dens
   9.40095950871167E-01   6.14802506176533E-01   4.75552424542710E+02
     nin     zin       y       x
  1    0     1.63953316644348E-01   1.63953316644348E-01
  0    1     8.45271952282703E-11   8.45271952282703E-11
  1    1     2.25688196362130E-09   4.51376392724260E-09
  2    1     1.32159832688721E-07   3.96479498066162E-07
  1    2     2.23740919821460E-19   6.71222759464380E-19
  2    2     2.63180056707042E-04   1.05272022682817E-03
  4    2     1.18137716240912E-07   7.08826297445471E-07
  3    3     4.71394662304169E-18   2.82836797382502E-17
  4    3     2.04595035451303E-12   1.43216524815912E-11
  5    3     3.15480308590292E-12   2.52384246872234E-11
  6    3     2.17665958491785E-06   1.95899362642607E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68308502535115E-11   2.41477652281603E-10
  6    4     2.88792815592512E-07   2.88792815592512E-06
  7    4     7.44516107799393E-11   8.18967718579332E-10
  8    4     8.01660022874801E-08   9.61992027449762E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39054646447599E-13   1.52960111092359E-12
  7    5     1.19699785871922E-11   1.43639743046307E-10
  8    5     3.13706112895228E-08   4.07817946763796E-07
  9    5     3.14674776764105E-08   4.40544687469748E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78220870862361E-15   5.73865045034833E-14
  7    6     2.22578432294892E-12   2.89351961983359E-11
  8    6     1.88775275485638E-11   2.64285385679893E-10
  9    6     1.20531377789019E-10   1.80797066683528E-09
 10    6     8.09235286183709E-06   1.29477645789393E-04
 11    6     3.10146583293736E-07   5.27249191599352E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.99250870698530E-21   6.98951218977942E-20
  8    7     6.42160288161329E-11   9.63240432241994E-10
  9    7     1.54946858897992E-10   2.47914974236787E-09
 10    7     6.17613165242702E-10   1.04994238091259E-08
 11    7     5.56061025794140E-10   1.00090984642945E-08
 12    7     1.16677944926119E-10   2.21688095359627E-09
 13    7     1.96717958927416E-06   3.93435917854832E-05
