    time    temp    dens
   1.11709025294302E+00   5.72940412050900E-01   2.83432834005497E+02
     nin     zin       y       x
  1    0     1.87578698680890E-05   1.87578698680890E-05
  0    1     4.46785979646270E-11   4.46785979646270E-11
  1    1     2.26511150731989E-10   4.53022301463977E-10
  2    1     1.49350146070671E-09   4.48050438212013E-09
  1    2     1.78472823502673E-17   5.35418470508018E-17
  2    2     2.70148641792515E-04   1.08059456717006E-03
  4    2     1.01367644493008E-07   6.08205866958045E-07
  3    3     6.50350210164434E-14   3.90210126098660E-13
  4    3     2.18076368745940E-10   1.52653458122158E-09
  5    3     4.27327816872065E-12   3.41862253497652E-11
  6    3     1.61026800604899E-06   1.44924120544409E-05
  3    4     3.79120035629403E-21   2.65384024940582E-20
  5    4     3.31318207782764E-08   2.98186387004487E-07
  6    4     7.58340588282722E-07   7.58340588282722E-06
  7    4     2.97160854240812E-14   3.26876939664893E-13
  8    4     3.18592679903804E-09   3.82311215884565E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62175810946247E-20   4.62175810946247E-19
  6    5     1.85948887975712E-10   2.04543776773284E-09
  7    5     1.31335752442408E-09   1.57602902930890E-08
  8    5     6.06362115030212E-09   7.88270749539276E-08
  9    5     1.97996438788860E-12   2.77195014304404E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51933537696780E-09   4.22320245236136E-08
  7    6     3.03634277717798E-09   3.94724561033137E-08
  8    6     4.81255765621904E-09   6.73758071870666E-08
  9    6     7.18244748447693E-10   1.07736712267154E-08
 10    6     7.30625917560334E-06   1.16900146809653E-04
 11    6     5.85683533614364E-11   9.95662007144419E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50052502707221E-21   4.55068253519388E-20
  7    7     1.17182456866444E-14   1.64055439613022E-13
  8    7     8.60517798340076E-08   1.29077669751011E-06
  9    7     3.14326771013093E-08   5.02922833620949E-07
 10    7     3.61242567311614E-08   6.14112364429743E-07
 11    7     2.05692702171205E-08   3.70246863908170E-07
 12    7     3.91243966324114E-09   7.43363536015817E-08
 13    7     1.51574641672138E-06   3.03149283344276E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95997311854352E-11   9.53595698966964E-10
  9    8     6.22506432762664E-13   1.05826093569653E-11
 10    8     2.38757556678547E-10   4.29763602021386E-09
 11    8     1.49561910707032E-08   2.84167630343361E-07
 12    8     1.05347023105862E-07   2.10694046211724E-06
 13    8     2.27940780994358E-07   4.78675640088151E-06
 14    8     8.60570467465645E-06   1.89325502842442E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26551918175374E-25   2.27793452715672E-24
 10    9     1.91698333298914E-13   3.64226833267937E-12
 11    9     3.40895602485121E-12   6.81791204970242E-11
 12    9     1.03428159080487E-09   2.17199134069022E-08
 13    9     5.81330468162373E-08   1.27892702995722E-06
 14    9     1.60289592625819E-09   3.68666063039384E-08
 15    9     3.00975392920159E-09   7.22340943008381E-08
 16    9     7.50480081950748E-08   1.87620020487687E-06
 17    9     4.42630462125340E-11   1.15083920152588E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15362101531591E-16   8.30724203063183E-15
 11   10     1.26851949767567E-13   2.66389094511890E-12
 12   10     4.84123151810442E-11   1.06507093398297E-09
 13   10     5.33017590555335E-11   1.22594045827727E-09
 14   10     1.73503765226010E-09   4.16409036542424E-08
 15   10     9.74615043031405E-09   2.43653760757851E-07
 16   10     3.91652373386092E-09   1.01829617080384E-07
 17   10     3.38391559600551E-10   9.13657210921487E-09
 18   10     1.27338976201473E-09   3.56549133364125E-08
 19   10     7.47567451440910E-11   2.16794560917864E-09
 20   10     2.36963616122057E-10   7.10890848366171E-09
 21   10     2.52609886332119E-11   7.83090647629570E-10
 22   10     1.75157459572399E-10   5.60503870631677E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.75698418806474E-25   3.86536521374242E-24
 12   11     5.55376396000286E-16   1.27736571080066E-14
 13   11     3.90604423805682E-15   9.37450617133637E-14
 14   11     1.56797987945770E-11   3.91994969864424E-10
 15   11     2.72551020523936E-11   7.08632653362233E-10
 16   11     2.42737024062080E-10   6.55389964967617E-09
 17   11     1.67320534136214E-10   4.68497495581398E-09
 18   11     6.17239744049738E-10   1.78999525774424E-08
 19   11     1.56989081081171E-10   4.70967243243514E-09
 20   11     1.28110961978337E-09   3.97143982132844E-08
 21   11     1.03344309231203E-08   3.30701789539851E-07
 22   11     1.00547565536951E-12   3.31806966271937E-11
 23   11     6.04608171450609E-14   2.05566778293207E-12
 24   11     7.25590428735607E-14   2.53956650057463E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.73383809785542E-23   6.56121143485301E-22
 13   12     3.05413682228068E-17   7.63534205570169E-16
 14   12     4.77696850791595E-14   1.24201181205815E-12
 15   12     3.54147289640326E-13   9.56197682028879E-12
 16   12     1.79591089885351E-11   5.02855051678984E-10
 17   12     2.28494591583272E-11   6.62634315591490E-10
 18   12     6.95409986376246E-10   2.08622995912874E-08
 19   12     6.37894778987881E-10   1.97747381486243E-08
 20   12     6.69395874276837E-09   2.14206679768588E-07
 21   12     1.32702026744026E-09   4.37916688255286E-08
 22   12     2.98008395743705E-08   1.01322854552860E-06
 23   12     2.64195539940646E-20   9.24684389792260E-19
 24   12     4.01100035188925E-16   1.44396012668013E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.90290211875167E-23   1.10310280512564E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.26534130397254E-19   3.41642152072586E-18
 15   13     1.32201668085525E-19   3.70164670639470E-18
 16   13     1.18013266275569E-14   3.42238472199151E-13
 17   13     1.03849871466210E-12   3.11549614398631E-11
 18   13     1.72864476372853E-11   5.35879876755845E-10
 19   13     5.79217517371185E-11   1.85349605558779E-09
 20   13     2.72449717130120E-09   8.99084066529396E-08
 21   13     1.38074695526437E-09   4.69453964789885E-08
 22   13     9.84900856764422E-09   3.44715299867548E-07
 23   13     5.84632370558915E-10   2.10467653401210E-08
 24   13     5.41795557851132E-09   2.00464356404919E-07
