    time    temp    dens
   4.44141390939261E+00   1.51154050312272E-01   4.50973685713727E+00
     nin     zin       y       x
  1    0     2.82345282482331E-10   2.82345282482331E-10
  0    1     7.22671468172638E-13   7.22671468172638E-13
  1    1     1.37969556326088E-15   2.75939112652175E-15
  2    1     2.21011748319330E-08   6.63035244957991E-08
  1    2     9.13849795690136E-16   2.74154938707041E-15
  2    2     2.69783544899689E-04   1.07913417959876E-03
  4    2     5.77776436114055E-09   3.46665861668433E-08
  3    3     1.30558982999923E-08   7.83353897999538E-08
  4    3     2.76021593343541E-09   1.93215115340479E-08
  5    3     2.85426284961994E-13   2.28341027969595E-12
  6    3     2.91999492282719E-09   2.62799543054447E-08
  3    4     7.40032647076815E-19   5.18022852953771E-18
  5    4     1.14989953412549E-06   1.03490958071294E-05
  6    4     7.65285168310563E-07   7.65285168310563E-06
  7    4     2.09682706463327E-12   2.30650977109660E-11
  8    4     3.02525600331115E-20   3.63030720397338E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.08396144987898E-15   5.08396144987898E-14
  6    5     2.28561107632834E-08   2.51417218396117E-07
  7    5     8.22597657413565E-15   9.87117188896277E-14
  8    5     1.01681570691183E-20   1.32186041898538E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298337912992E-07   5.53558005495591E-06
  7    6     1.58725427979777E-08   2.06343056373710E-07
  8    6     1.12060859633524E-08   1.56885203486934E-07
  9    6     2.61615547065651E-11   3.92423320598477E-10
 10    6     3.38856304651481E-07   5.42170087442369E-06
 11    6     2.54110814113967E-14   4.31988383993744E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72036970267989E-20   6.13648061348386E-19
  7    7     1.61076377732727E-11   2.25506928825818E-10
  8    7     6.96226798328837E-06   1.04434019749326E-04
  9    7     9.27484467717096E-08   1.48397514834735E-06
 10    7     2.14645840989132E-08   3.64897929681524E-07
 11    7     5.14183196438661E-10   9.25529753589589E-09
 12    7     4.44069511431850E-12   8.43732071720515E-11
 13    7     9.92644030458675E-14   1.98528806091735E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44570218871341E-24   2.16855328307012E-23
  8    8     4.34165194274937E-08   6.94664310839900E-07
  9    8     1.82972831569310E-09   3.11053813667827E-08
 10    8     1.80950797257151E-08   3.25711435062872E-07
 11    8     5.27390797757695E-07   1.00204251573962E-05
 12    8     8.99543074269203E-07   1.79908614853841E-05
 13    8     1.21142120800686E-07   2.54398453681440E-06
 14    8     3.09518843563453E-06   6.80941455839596E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89713016922174E-24   1.00251212876770E-22
  9    9     5.31767536613651E-24   9.57181565904571E-23
 10    9     4.23490782596347E-08   8.04632486933060E-07
 11    9     1.39330081567168E-07   2.78660163134336E-06
 12    9     9.09187890605318E-08   1.90929457027117E-06
 13    9     4.08860485046756E-06   8.99493067102863E-05
 14    9     8.15187446739370E-10   1.87493112750055E-08
 15    9     8.90501042418849E-12   2.13720250180524E-10
 16    9     4.42321455172180E-19   1.10580363793045E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43434611262301E-08   2.86869222524601E-07
 11   10     3.21891091436014E-08   6.75971292015629E-07
