    time    temp    dens
   1.10288456796927E+00   5.78297078919548E-01   2.94526764674515E+02
     nin     zin       y       x
  1    0     8.52745152357592E-04   8.52745152357592E-04
  0    1     1.29785944668241E-10   1.29785944668241E-10
  1    1     1.81502165170001E-09   3.63004330340003E-09
  2    1     3.06233832292498E-09   9.18701496877495E-09
  1    2     2.55373280140012E-17   7.66119840420035E-17
  2    2     2.70148503412855E-04   1.08059401365142E-03
  4    2     1.02621362867346E-07   6.15728177204078E-07
  3    3     1.36075236295081E-15   8.16451417770484E-15
  4    3     2.64329339679776E-11   1.85030537775843E-10
  5    3     1.40819183909326E-11   1.12655347127461E-10
  6    3     1.65498028348737E-06   1.48948225513863E-05
  3    4     1.44784635953469E-23   1.01349245167428E-22
  5    4     4.39138548526197E-09   3.95224693673578E-08
  6    4     7.47554100230668E-07   7.47554100230668E-06
  7    4     1.24142748395224E-12   1.36557023234746E-11
  8    4     5.03124915405123E-09   6.03749898486147E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51709914456565E-22   2.51709914456565E-21
  6    5     2.48713822161639E-11   2.73585204377803E-10
  7    5     2.20277557508357E-10   2.64333069010029E-09
  8    5     9.55882854697489E-09   1.24264771110674E-07
  9    5     1.35349331978227E-10   1.89489064769517E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13173089703952E-11   7.35807707644742E-10
  7    6     2.33179855439514E-10   3.03133812071369E-09
  8    6     1.04323848394917E-09   1.46053387752884E-08
  9    6     1.73975406827612E-09   2.60963110241418E-08
 10    6     7.40053482473965E-06   1.18408557195834E-04
 11    6     2.41037600314934E-09   4.09763920535388E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12637510371525E-24   5.36428763482982E-23
  7    7     6.90100495154919E-17   9.66140693216886E-16
  8    7     1.22312294105173E-08   1.83468441157760E-07
  9    7     1.68129049025574E-08   2.69006478440919E-07
 10    7     3.14140953235528E-08   5.34039620500398E-07
 11    7     1.96737586198893E-08   3.54127655158008E-07
 12    7     3.82669230295407E-09   7.27071537561274E-08
 13    7     1.62721321386855E-06   3.25442642773711E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44912914362109E-12   3.91860662979374E-11
  9    8     2.02459491993183E-14   3.44181136388411E-13
 10    8     2.30330769628840E-11   4.14595385331911E-10
 11    8     5.89357882952245E-10   1.11977997760927E-08
 12    8     2.39250258542507E-08   4.78500517085014E-07
 13    8     2.11961700209828E-07   4.45119570440639E-06
 14    8     8.64204485568387E-06   1.90124986825045E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46312082607491E-16   8.47992956954234E-15
 11    9     1.76844245473661E-14   3.53688490947323E-13
 12    9     3.73197125964037E-10   7.83713964524477E-09
 13    9     2.26169573270674E-08   4.97573061195482E-07
 14    9     1.11917925600709E-09   2.57411228881630E-08
 15    9     2.67545587953668E-09   6.42109411088802E-08
 16    9     8.19910137589841E-08   2.04977534397460E-06
 17    9     1.95188449999978E-09   5.07489969999943E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.02955849445082E-20   1.80591169889016E-18
 11   10     1.09977982324349E-15   2.30953762881133E-14
 12   10     1.03358948976806E-12   2.27389687748974E-11
 13   10     7.24789969373366E-12   1.66701692955874E-10
 14   10     1.77539655604420E-10   4.26095173450609E-09
 15   10     2.72113601180420E-09   6.80284002951049E-08
 16   10     3.34916310766103E-09   8.70782407991868E-08
 17   10     3.69420724270544E-10   9.97435955530470E-09
 18   10     1.88683981716790E-09   5.28315148807011E-08
 19   10     1.23355860929958E-10   3.57731996696878E-09
 20   10     7.07139856719350E-10   2.12141957015805E-08
 21   10     2.16152456966859E-10   6.70072616597262E-09
 22   10     2.42715227248564E-09   7.76688727195405E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.78072530551811E-18   4.09566820269166E-17
 13   11     1.01659585652503E-17   2.43983005566008E-16
 14   11     1.19075724001881E-13   2.97689310004701E-12
 15   11     4.54880461174427E-13   1.18268919905351E-11
 16   11     1.34348308908718E-11   3.62740434053540E-10
 17   11     8.59241476570553E-12   2.40587613439755E-10
 18   11     1.19630435248070E-10   3.46928262219403E-09
 19   11     2.20353428782524E-11   6.61060286347572E-10
 20   11     6.90003154921394E-10   2.13900978025632E-08
 21   11     1.89023666109204E-08   6.04875731549454E-07
 22   11     7.31921405838586E-11   2.41534063926734E-09
 23   11     2.92375129438284E-12   9.94075440090164E-11
 24   11     3.02701684467251E-11   1.05945589563538E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.14115298076052E-21   1.28528824519013E-19
 14   12     3.95175054726461E-17   1.02745514228880E-15
 15   12     4.67878010456406E-16   1.26327062823229E-14
 16   12     6.69807776202397E-14   1.87546177336671E-12
 17   12     1.31991947772575E-13   3.82776648540469E-12
 18   12     5.36431946326630E-11   1.60929583897989E-09
 19   12     3.29488363162380E-11   1.02141392580338E-09
 20   12     9.78882187818972E-10   3.13242300102071E-08
 21   12     3.39291940554421E-10   1.11966340382959E-08
 22   12     4.50415019509085E-08   1.53141106633089E-06
 23   12     1.06998426461950E-17   3.74494492616826E-16
 24   12     4.84136508030871E-15   1.74289142891113E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.00444718718859E-23   3.42168993113166E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.89587086477937E-24   1.05188513349043E-22
 15   13     8.92971274041555E-24   2.50031956731636E-22
 16   13     1.89960817874333E-18   5.50886371835565E-17
 17   13     1.92419764860809E-15   5.77259294582427E-14
 18   13     6.92523067927346E-14   2.14682151057477E-12
 19   13     2.27893788752276E-13   7.29260124007284E-12
 20   13     2.21336971132541E-10   7.30412004737387E-09
 21   13     6.16065597827231E-11   2.09462303261259E-09
 22   13     1.94815597399340E-09   6.81854590897689E-08
 23   13     1.43295775848431E-10   5.15864793054350E-09
 24   13     8.10697632686972E-09   2.99958124094180E-07
 25   13     4.08282143772430E-11   1.55147214633523E-09
 26   13     1.12424368765411E-08   4.38455038185101E-07
 27   13     3.58223964821051E-19   1.43289585928420E-17
 28   13     7.42575878678165E-16   3.04456110258048E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.04851262621010E-20   3.14553787863031E-19
 17   14     1.42699002913591E-18   4.42366909032132E-17
