    time    temp    dens
   1.13240847397566E+00   5.66700686366049E-01   2.72085635850847E+02
     nin     zin       y       x
  1    0     4.45256901112023E-06   4.45256901112023E-06
  0    1     1.10060596317923E-11   1.10060596317923E-11
  1    1     1.41306376183910E-11   2.82612752367820E-11
  2    1     2.23248230665780E-09   6.69744691997340E-09
  1    2     2.91512089387354E-19   8.74536268162061E-19
  2    2     2.70138993255071E-04   1.08055597302028E-03
  4    2     1.00032947848485E-07   6.00197687090912E-07
  3    3     2.80488380373925E-13   1.68293028224355E-12
  4    3     3.43046565327762E-10   2.40132595729434E-09
  5    3     1.74142757293116E-12   1.39314205834493E-11
  6    3     1.56340943703756E-06   1.40706849333380E-05
  3    4     4.12544945755794E-21   2.88781462029056E-20
  5    4     6.50473345626189E-08   5.85426011063570E-07
  6    4     7.61298378174982E-07   7.61298378174982E-06
  7    4     7.73303377534370E-15   8.50633715287806E-14
  8    4     1.94780388087370E-09   2.33736465704844E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72686004867828E-19   3.72686004867828E-18
  6    5     3.78999654173923E-10   4.16899619591315E-09
  7    5     1.81029433485995E-09   2.17235320183194E-08
  8    5     3.44035665325596E-09   4.47246364923274E-08
  9    5     3.05789267084494E-13   4.28104973918292E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42844596524243E-08   1.71413515829092E-07
  7    6     6.11082650918726E-09   7.94407446194344E-08
  8    6     6.51034927197058E-09   9.11448898075881E-08
  9    6     2.65925472709512E-10   3.98888209064267E-09
 10    6     7.20320069474876E-06   1.15251211115980E-04
 11    6     1.57538510071490E-11   2.67815467121534E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37780680515714E-20   1.79114884670428E-19
  7    7     6.38045170965673E-14   8.93263239351942E-13
  8    7     1.81506528516279E-07   2.72259792774419E-06
  9    7     3.82228790854899E-08   6.11566065367838E-07
 10    7     3.66112219057435E-08   6.22390772397639E-07
 11    7     2.03078855791128E-08   3.65541940424031E-07
 12    7     3.80797541409475E-09   7.23515328678002E-08
 13    7     1.40209860801649E-06   2.80419721603298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66903012116688E-10   2.67044819386701E-09
  9    8     2.14142578769278E-12   3.64042383907772E-11
 10    8     5.37248814081953E-10   9.67047865347515E-09
 11    8     4.15024228765004E-08   7.88546034653507E-07
 12    8     1.88779434707940E-07   3.77558869415879E-06
 13    8     2.30915856672403E-07   4.84923299012047E-06
 14    8     8.56526535981389E-06   1.88435837915906E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30528112848931E-25   3.91897791843183E-24
  9    9     2.48521764811907E-24   4.47339176661433E-23
 10    9     1.93590219811952E-12   3.67821417642710E-11
 11    9     2.40700196862053E-11   4.81400393724106E-10
 12    9     1.84614656240909E-09   3.87690778105910E-08
 13    9     9.81390894043108E-08   2.15905996689484E-06
 14    9     1.78465013911437E-09   4.10469531996304E-08
 15    9     2.98001869404869E-09   7.15204486571685E-08
 16    9     6.58110815479020E-08   1.64527703869755E-06
 17    9     1.11022896047516E-11   2.88659529723540E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.91416794119056E-15   1.58283358823811E-13
 11   10     8.48538839151451E-13   1.78193156221805E-11
 12   10     1.98828206705338E-10   4.37422054751743E-09
 13   10     1.12174573117417E-10   2.58001518170059E-09
 14   10     3.69470084128094E-09   8.86728201907425E-08
 15   10     1.67486755479521E-08   4.18716888698802E-07
 16   10     3.89473131104678E-09   1.01263014087216E-07
 17   10     2.55532980296843E-10   6.89939046801475E-09
 18   10     7.41016967158477E-10   2.07484750804374E-08
 19   10     3.76530321172559E-11   1.09193793140042E-09
 20   10     6.01453554049985E-11   1.80436066214996E-09
 21   10     1.80796378136166E-12   5.60468772222115E-11
 22   10     9.13426582703399E-12   2.92296506465088E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.16143674248516E-24   2.55516083346736E-23
 12   11     4.52919136699228E-15   1.04171401440822E-13
 13   11     3.15534696316712E-14   7.57283271160109E-13
 14   11     9.23649439555148E-11   2.30912359888787E-09
 15   11     1.13203843250124E-10   2.94329992450323E-09
 16   11     5.63536192945759E-10   1.52154772095355E-08
 17   11     3.20952764781011E-10   8.98667741386830E-09
 18   11     7.97846708758435E-10   2.31375545539946E-08
 19   11     1.81300809455949E-10   5.43902428367848E-09
 20   11     8.26109569266533E-10   2.56093966472625E-08
 21   11     4.73668470296649E-09   1.51573910494928E-07
 22   11     1.29244102592468E-13   4.26505538555146E-12
 23   11     2.54589577096345E-15   8.65604562127573E-14
 24   11     1.46405180917379E-16   5.12418133210826E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.57482991520634E-22   1.57795917964952E-20
 13   12     7.44962899823508E-16   1.86240724955877E-14
 14   12     5.19849526750179E-13   1.35160876955046E-11
 15   12     3.14867526543057E-12   8.50142321666253E-11
 16   12     9.60528582784150E-11   2.68948003179562E-09
 17   12     1.00293606952617E-10   2.90851460162588E-09
 18   12     1.31315848369650E-09   3.93947545108951E-08
 19   12     1.22493627836192E-09   3.79730246292194E-08
 20   12     9.90591349671364E-09   3.16989231894836E-07
 21   12     1.66581064033812E-09   5.49717511311581E-08
 22   12     1.79218519843814E-08   6.09342967468967E-07
 23   12     5.52068040614959E-23   1.93223814215236E-21
 24   12     2.78128676593086E-17   1.00126323573511E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.60123781316166E-24   3.26847036900143E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.43304554947519E-18   1.19692229835830E-16
 15   13     3.57829230893216E-18   1.00192184650101E-16
 16   13     1.80641620189106E-13   5.23860698548408E-12
 17   13     7.59833964450611E-12   2.27950189335183E-10
 18   13     8.90644408006006E-11   2.76099766481862E-09
 19   13     3.02585210316248E-10   9.68272673011994E-09
 20   13     5.02022543700864E-09   1.65667439421285E-07
 21   13     3.02407229010385E-09   1.02818457863531E-07
 22   13     1.32252351205415E-08   4.62883229218952E-07
 23   13     7.40904601486462E-10   2.66725656535126E-08
 24   13     2.45089947729207E-09   9.06832806598066E-08
 25   13     2.33762674003529E-12   8.88298161213410E-11
 26   13     8.35442371229573E-10   3.25822524779533E-08
 27   13     1.30577318305905E-22   5.22309273223620E-21
 28   13     2.97306954598461E-18   1.21895851385369E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
