    time    temp    dens
   1.63684363497750E+00   4.02873385135677E-01   9.00934804547332E+01
     nin     zin       y       x
  1    0     9.08783110667851E-09   9.08783110667851E-09
  0    1     1.14659868254361E-13   1.14659868254361E-13
  1    1     2.79073097290399E-14   5.58146194580798E-14
  2    1     7.52468528553427E-09   2.25740558566028E-08
  1    2     5.46676775643577E-18   1.64003032693073E-17
  2    2     2.69764364836343E-04   1.07905745934537E-03
  4    2     6.46728018345281E-08   3.88036811007169E-07
  3    3     3.39098219349768E-10   2.03458931609861E-09
  4    3     2.09863482153581E-09   1.46904437507507E-08
  5    3     5.38831997698716E-13   4.31065598158972E-12
  6    3     5.94920878641422E-07   5.35428790777280E-06
  3    4     1.23542656177016E-18   8.64798593239111E-18
  5    4     6.01450983685874E-07   5.41305885317287E-06
  6    4     7.65071156233447E-07   7.65071156233447E-06
  7    4     5.84362341844632E-16   6.42798576029095E-15
  8    4     2.69752449206709E-16   3.23702939048051E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.50569630145992E-14   2.50569630145992E-13
  6    5     1.63449500403715E-08   1.79794450444086E-07
  7    5     7.83800069962661E-12   9.40560083955193E-11
  8    5     7.15006050097377E-13   9.29507865126591E-12
  9    5     3.14009558664854E-19   4.39613382130796E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65194984310765E-25   6.21714482741842E-24
  6    6     4.23628986407711E-07   5.08354783689253E-06
  7    6     1.56777498623748E-08   2.03810748210873E-07
  8    6     9.82095720518863E-09   1.37493400872641E-07
  9    6     5.51614551716991E-11   8.27421827575486E-10
 10    6     4.51256194652899E-06   7.22009911444638E-05
 11    6     4.67089741149160E-12   7.94052559953572E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78475890980520E-19   2.32018658274676E-18
  7    7     1.56141846398958E-11   2.18598584958541E-10
  8    7     2.83088324751693E-06   4.24632487127540E-05
  9    7     7.57597410033154E-08   1.21215585605305E-06
 10    7     3.41624950235182E-08   5.80762415399810E-07
 11    7     1.15984906439680E-08   2.08772831591424E-07
 12    7     1.35420062718965E-09   2.57298119166034E-08
 13    7     1.08536824483629E-07   2.17073648967257E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.95905004759058E-24   8.93857507138587E-23
  8    8     5.98515867363901E-09   9.57625387782241E-08
  9    8     4.43509383132068E-10   7.53965951324516E-09
 10    8     8.57705486903347E-09   1.54386987642602E-07
 11    8     5.22351178913327E-07   9.92467239935322E-06
 12    8     9.73233204288804E-07   1.94646640857761E-05
 13    8     2.13652757774935E-07   4.48670791327364E-06
 14    8     7.33284350780549E-06   1.61322557171721E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89940663955002E-24   8.32899128723503E-23
  9    9     1.16636450969182E-20   2.09945611744528E-19
 10    9     3.76260031602616E-09   7.14894060044971E-08
 11    9     1.61234212299731E-08   3.22468424599461E-07
 12    9     2.75401861837785E-08   5.78343909859348E-07
 13    9     1.27129885244324E-06   2.79685747537512E-05
 14    9     1.92219670411447E-09   4.42105241946327E-08
 15    9     1.23894056458000E-09   2.97345735499199E-08
 16    9     8.62430363075884E-10   2.15607590768971E-08
 17    9     4.02857473604177E-15   1.04742943137086E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97360260333502E-10   3.94720520667004E-09
 11   10     1.14859679375241E-09   2.41205326688006E-08
 12   10     5.85219101369236E-08   1.28748202301232E-06
 13   10     1.09953307999504E-09   2.52892608398858E-08
 14   10     1.98714788123399E-08   4.76915491496157E-07
 15   10     4.14448479046589E-08   1.03612119761647E-06
 16   10     7.26763570806489E-10   1.88958528409687E-08
 17   10     1.76132018943079E-14   4.75556451146314E-13
 18   10     1.63971190761586E-17   4.59119334132440E-16
 19   10     6.89130472120819E-21   1.99847836915037E-19
 20   10     9.16431039754699E-25   2.74929311926410E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.34813197141462E-21   2.96589033711217E-20
 12   11     5.49791118474715E-12   1.26451957249184E-10
 13   11     2.26484221599297E-11   5.43562131838314E-10
 14   11     2.23308716224205E-08   5.58271790560512E-07
 15   11     3.98255004205394E-09   1.03546301093402E-07
 16   11     1.06110190278418E-09   2.86497513751727E-08
 17   11     5.50313947201997E-13   1.54087905216559E-11
 18   11     6.16329479892928E-13   1.78735549168949E-11
 19   11     1.37690120405135E-13   4.13070361215404E-12
 20   11     1.62494228303611E-16   5.03732107741195E-15
 21   11     6.22826775053000E-20   1.99304568016960E-18
 22   11     5.03810867751201E-25   1.66257586357897E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.03232103028318E-17   1.20775704726796E-15
 13   12     4.59090749234699E-11   1.14772687308675E-09
 14   12     8.48254389434909E-10   2.20546141253076E-08
 15   12     1.20276430750537E-09   3.24746363026450E-08
 16   12     1.29534845984474E-09   3.62697568756526E-08
 17   12     6.58692424197071E-10   1.91020803017151E-08
 18   12     9.17472802543962E-10   2.75241840763189E-08
 19   12     3.74361437096595E-10   1.16052045499944E-08
 20   12     2.64445917173225E-10   8.46226934954319E-09
 21   12     4.64498167556874E-11   1.53284395293769E-09
 22   12     1.74606063150206E-14   5.93660614710699E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.62495420604835E-23   1.20248809357257E-21
 14   13     2.91562845802046E-13   7.87219683665524E-12
 15   13     4.02515256503771E-14   1.12704271821056E-12
 16   13     1.49161115365762E-10   4.32567234560711E-09
 17   13     1.06937653188042E-09   3.20812959564125E-08
 18   13     1.60955341500076E-09   4.98961558650235E-08
 19   13     1.58912145304407E-10   5.08518864974103E-09
 20   13     4.43231188167313E-11   1.46266292095213E-09
 21   13     3.88126574905728E-12   1.31963035467947E-10
 22   13     3.10617408693138E-12   1.08716093042598E-10
 23   13     1.79291582352597E-11   6.45449696469349E-10
 24   13     9.31716664051271E-15   3.44735165698970E-13
 25   13     1.58830186969831E-20   6.03554710485359E-19
 26   13     5.53838975144153E-24   2.15997200306220E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.66140572114777E-17   1.02519360192138E-15
 15   14     4.64635692972326E-14   1.34744350961974E-12
