    time    temp    dens
   3.76949312786160E+02   1.00000000000000E-02   7.37676721564517E-06
     nin     zin       y       x
  1    0     4.39138037840036E-10   4.39138037840036E-10
  0    1     1.82290978441234E-10   1.82290978441234E-10
  1    1     3.61503803697235E-16   7.23007607394471E-16
  2    1     2.61218333088376E-08   7.83654999265128E-08
  1    2     1.75386848282340E-14   5.26160544847019E-14
  2    2     2.75148802718738E-04   1.10059521087495E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34561441459661E-08   8.07368648757969E-08
  4    3     2.76970137753938E-09   1.93879096427756E-08
  5    3     7.12459134527737E-20   5.69967307622189E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16661782622216E-21   4.31663247835551E-20
  5    4     1.15281687997481E-06   1.03753519197733E-05
  6    4     7.65287321090846E-07   7.65287321090846E-06
  7    4     2.59794059653157E-17   2.85773465618472E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62265854417765E-15   1.62265854417765E-14
  6    5     2.28609245664398E-08   2.51470170230838E-07
  7    5     1.57370757798849E-21   1.88844909358618E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851346060E-07   5.53558621615272E-06
  7    6     1.58735805904478E-08   2.06356547675821E-07
  8    6     1.12689940454432E-08   1.57765916636205E-07
  9    6     2.51304195279723E-21   3.76956292919584E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53073438023613E-20   3.28995469430697E-19
  7    7     1.60968120143125E-11   2.25355368200375E-10
  8    7     7.29775767918112E-06   1.09466365187717E-04
  9    7     7.72563319747593E-18   1.23610131159615E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24924268588487E-25   1.87386402882730E-24
