    time    temp    dens
   5.72084357950126E+00   1.17658135870385E-01   2.11025397250379E+00
     nin     zin       y       x
  1    0     2.26782172941042E-10   2.26782172941042E-10
  0    1     1.06621137284209E-12   1.06621137284209E-12
  1    1     7.63098114669486E-16   1.52619622933897E-15
  2    1     2.35176979354287E-08   7.05530938062861E-08
  1    2     9.12458303461702E-16   2.73737491038510E-15
  2    2     2.69786393505242E-04   1.07914557402097E-03
  4    2     1.93159177033167E-09   1.15895506219900E-08
  3    3     1.45806144735544E-08   8.74836868413264E-08
  4    3     2.76755781437813E-09   1.93729047006469E-08
  5    3     1.10389627798549E-13   8.83117022388395E-13
  6    3     2.65983271374686E-10   2.39384944237217E-09
  3    4     2.20986125439576E-19   1.54690287807703E-18
  5    4     1.15255230213246E-06   1.03729707191922E-05
  6    4     7.65286173096959E-07   7.65286173096959E-06
  7    4     2.28007305195931E-12   2.50808035715525E-11
  8    4     1.22834680131543E-20   1.47401616157851E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08462815279053E-15   3.08462815279053E-14
  6    5     2.28583237940175E-08   2.51441561734192E-07
  7    5     3.02204537856432E-15   3.62645445427718E-14
  8    5     7.82064536744917E-23   1.01668389776839E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298154651215E-07   5.53557785581458E-06
  7    6     1.58730753501196E-08   2.06349979551555E-07
  8    6     1.12535922160941E-08   1.57550291025318E-07
  9    6     1.82435423746153E-11   2.73653135619230E-10
 10    6     1.04749799906827E-07   1.67599679850923E-06
 11    6     1.39069183319871E-15   2.36417611643780E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34282738832458E-20   5.64567560482196E-19
  7    7     1.61028838530931E-11   2.25440373943304E-10
  8    7     7.19403895305915E-06   1.07910584295887E-04
  9    7     8.40880422652576E-08   1.34540867624412E-06
 10    7     1.73599380728546E-08   2.95118947238529E-07
 11    7     1.25373303370792E-10   2.25671946067426E-09
