    time    temp    dens
   1.04733957314360E+00   5.92214320373875E-01   3.43916020064487E+02
     nin     zin       y       x
  1    0     4.72729347510741E-02   4.72729347510741E-02
  0    1     1.16023849953361E-10   1.16023849953361E-10
  1    1     2.76702826114117E-09   5.53405652228235E-09
  2    1     5.30894731938358E-08   1.59268419581507E-07
  1    2     1.10710395604309E-18   3.32131186812927E-18
  2    2     2.69468757612224E-04   1.07787503044889E-03
  4    2     1.07673464509999E-07   6.46040787059996E-07
  3    3     2.13451902746501E-17   1.28071141647900E-16
  4    3     2.93487691824794E-12   2.05441384277356E-11
  5    3     4.51537681381623E-12   3.61230145105298E-11
  6    3     1.83335024587645E-06   1.65001522128880E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10097608112264E-10   9.90878473010373E-10
  6    4     5.75536502227063E-07   5.75536502227064E-06
  7    4     4.70599591079911E-11   5.17659550187902E-10
  8    4     2.26742481872498E-08   2.72090978246997E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09269042871850E-25   1.09269042871850E-24
  6    5     3.23239869514113E-13   3.55563856465524E-12
  7    5     1.69782158565577E-11   2.03738590278693E-10
  8    5     1.73155097962607E-08   2.25101627351389E-07
  9    5     7.66453208727109E-09   1.07303449221795E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13399744359230E-14   6.16079693231075E-13
  7    6     6.33462810569414E-12   8.23501653740238E-11
  8    6     3.68476217731110E-11   5.15866704823554E-10
  9    6     2.28406589355340E-10   3.42609884033010E-09
 10    6     7.65164727753356E-06   1.22426356440537E-04
 11    6     1.09831261966049E-07   1.86713145342284E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.11855787735589E-20   5.76598102829825E-19
  8    7     3.01825035921455E-10   4.52737553882182E-09
  9    7     7.05937982074118E-10   1.12950077131859E-08
 10    7     2.64455747932302E-09   4.49574771484913E-08
 11    7     2.36455410567288E-09   4.25619739021119E-08
 12    7     4.95194023710057E-10   9.40868645049109E-09
 13    7     1.79757503376201E-06   3.59515006752402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.11596489734926E-15   4.98554383575882E-14
  9    8     2.66538481604529E-17   4.53115418727700E-16
 10    8     5.81947318171135E-14   1.04750517270804E-12
 11    8     1.06710993857279E-11   2.02750888328830E-10
