    time    temp    dens
   4.25983219442463E-01   7.67254885979267E-01   5.11137179457584E+03
     nin     zin       y       x
  1    0     6.42984249672343E-01   6.42984249672343E-01
  0    1     8.17528838870882E-12   8.17528838870882E-12
  1    1     2.53437263316687E-10   5.06874526633373E-10
  2    1     1.23738162904161E-07   3.71214488712483E-07
  1    2     9.80147300529856E-22   2.94044190158957E-21
  2    2     1.44295245140238E-04   5.77180980560951E-04
  4    2     1.84232051043115E-07   1.10539230625869E-06
  3    3     1.43316125061236E-19   8.59896750367418E-19
  4    3     4.14760061210895E-13   2.90332042847627E-12
  5    3     5.54468297569015E-13   4.43574638055212E-12
  6    3     2.79305511186907E-06   2.51374960068216E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.56858007112031E-13   6.81172206400828E-12
  6    4     3.92015377702195E-09   3.92015377702195E-08
  7    4     4.63615093798175E-12   5.09976603177993E-11
  8    4     1.64884682022895E-07   1.97861618427474E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25866401182232E-14   1.38453041300455E-13
  7    5     6.78078459455530E-13   8.13694151346637E-12
  8    5     8.70334429515463E-08   1.13143475837010E-06
  9    5     7.01960799321768E-08   9.82745119050475E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23569951590153E-17   3.88283941908183E-16
  7    6     1.11154055012874E-13   1.44500271516736E-12
  8    6     9.66406327460200E-13   1.35296885844428E-11
  9    6     5.58379922512323E-12   8.37569883768484E-11
 10    6     1.02113971234734E-05   1.63382353975574E-04
 11    6     7.50440419559197E-07   1.27574871325063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.58396056246487E-22   3.61754478745082E-21
  8    7     1.54527725128489E-12   2.31791587692733E-11
  9    7     3.88569141416144E-12   6.21710626265830E-11
 10    7     1.65864944592451E-11   2.81970405807167E-10
 11    7     1.49430751980541E-11   2.68975353564974E-10
 12    7     5.82159596984772E-12   1.10610323427107E-10
 13    7     2.34302077537676E-06   4.68604155075351E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09279395816683E-19   1.74847033306693E-18
  9    8     5.73367964939933E-22   9.74725540397886E-21
 10    8     4.47007018879953E-18   8.04612633983915E-17
 11    8     7.76049320103887E-14   1.47449370819739E-12
 12    8     3.88177131924856E-12   7.76354263849713E-11
 13    8     2.72116383500248E-10   5.71444405350520E-09
 14    8     2.83457229004726E-06   6.23605903810397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
