    time    temp    dens
   1.61743488417700E-02   1.86566261380237E-01   9.33758417557740E+07
     nin     zin       y       x
  1    0     8.71863092010063E-01   8.71863092010063E-01
  0    1     3.44160119993093E-16   3.44160119993093E-16
  1    1     3.70535768444049E-14   7.41071536888098E-14
  2    1     3.20235045390114E-09   9.60705136170341E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09293850850127E-07   1.63717540340051E-06
  4    2     2.67047575971032E-07   1.60228545582619E-06
  3    3     1.68317599047835E-23   1.00990559428701E-22
  4    3     4.85622850794189E-19   3.39935995555932E-18
  5    3     9.59534429565071E-19   7.67627543652057E-18
  6    3     1.66100108036016E-09   1.49490097232414E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05229588985058E-15   1.84706630086552E-14
  6    4     6.06756959048924E-15   6.06756959048924E-14
  7    4     7.29600497791826E-15   8.02560547571009E-14
  8    4     2.78805613174540E-06   3.34566735809447E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23574593387637E-18   1.35932052726401E-17
  7    5     6.00541995387569E-16   7.20650394465083E-15
  8    5     1.19555874720717E-13   1.55422637136932E-12
  9    5     5.78681420428612E-07   8.10153988600056E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.73735808441920E-25   2.08482970130304E-24
  7    6     4.68427901428793E-23   6.08956271857431E-22
  8    6     5.59510790652734E-16   7.83315106913828E-15
  9    6     4.00696663294412E-15   6.01044994941618E-14
 10    6     5.77244966366118E-15   9.23591946185789E-14
 11    6     1.81970552007054E-07   3.09349938411991E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.71264041953582E-25   2.56896062930373E-24
  9    7     1.08749049316672E-17   1.73998478906676E-16
 10    7     1.47864582579230E-16   2.51369790384691E-15
 11    7     1.33215324806856E-16   2.39787584652340E-15
 12    7     2.79404871129314E-17   5.30869255145696E-16
 13    7     2.65239629604870E-09   5.30479259209739E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.83491169213039E-21   3.48633221504775E-20
 12    8     7.29540616157272E-19   1.45908123231454E-17
 13    8     5.11518274454307E-17   1.07418837635404E-15
 14    8     4.37485624361421E-11   9.62468373595126E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.52731780869757E-21   9.96009917913465E-20
 14    9     2.52087169668292E-22   5.79800490237072E-21
 15    9     7.39456097786516E-22   1.77469463468764E-20
 16    9     4.45537727505889E-22   1.11384431876472E-20
 17    9     3.08669898528372E-14   8.02541736173767E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.04537652910052E-23   5.11344132275129E-22
 16   10     2.49952489368606E-22   6.49876472358376E-21
 17   10     5.82565646754994E-24   1.57292724623849E-22
 18   10     5.27309350560593E-23   1.47646618156966E-21
 19   10     2.94957000806093E-24   8.55375302337670E-23
 20   10     3.11386729769455E-23   9.34160189308364E-22
 21   10     7.26268584335038E-24   2.25143261143862E-22
 22   10     3.61852174014942E-15   1.15792695684781E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.94134060980680E-22   3.38005580733431E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.74848864235629E-24   5.42031479130451E-23
 21   11     1.65927252140887E-23   5.30967206850839E-22
 22   11     4.28875469344104E-23   1.41528904883554E-21
 23   11     2.22076734996289E-24   7.55060898987383E-23
 24   11     7.89110622826224E-16   2.76188717989179E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.08648701337531E-25   1.51200019494887E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.21858147724922E-16   1.77431770226473E-14
 23   12     1.88949296811696E-25   6.61322538840937E-24
 24   12     1.18741973013827E-16   4.27471102849779E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.20907970325343E-22   2.73945028723630E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.05915335051566E-21   1.22366134020626E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.91979484936163E-19   1.72470973371912E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.52840879643682E-24   9.35511254681622E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.37280254486227E-19   1.31539299249628E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.22582794101361E-17   2.14258945581558E-15
 29   13     6.80888981468662E-20   2.85973372216838E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.22703664785060E-18   5.52166491532770E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.53348662799150E-17   6.44064383756430E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.32438921231208E-18   3.66273125341731E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.13520680010775E-15   9.82195128049564E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.05339714178305E-23   9.85630628055863E-22
 35   14     1.24788319059241E-25   6.11462763390278E-24
 36   14     4.78173038481108E-25   2.39086519240554E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     7.81644270528440E-24   4.06455020674789E-22
 39   14     2.06386944974502E-23   1.09385080836486E-21
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     6.07777236444832E-18   2.61344211671278E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.84777887053260E-23   3.53150049173967E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.26819006171977E-15   5.96049329008294E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.10933352195257E-20   5.43573425756762E-19
 35   15     6.18093259934587E-22   3.09046629967293E-20
 36   15     6.47594566663141E-22   3.30273228998202E-20
 37   15     5.85179474202418E-24   3.04293326585257E-22
 38   15     1.19000970074506E-23   6.30705141394881E-22
 39   15     2.68491261055974E-24   1.44985280970226E-22
 40   15     4.06874347387948E-23   2.23780891063371E-21
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
