    time    temp    dens
   2.31856778866338E-01   8.57847891114898E-01   3.16997292229052E+04
     nin     zin       y       x
  1    0     7.43535775325713E-01   7.43535775325713E-01
  0    1     1.34096820551222E-12   1.34096820551222E-12
  1    1     4.04346387168530E-11   8.08692774337060E-11
  2    1     5.45996314185968E-08   1.63798894255790E-07
  1    2     2.76133868625851E-23   8.28401605877554E-23
  2    2     7.20215692850417E-05   2.88086277140167E-04
  4    2     2.17986150312612E-07   1.30791690187567E-06
  3    3     2.17373916486699E-20   1.30424349892019E-19
  4    3     9.69356278399430E-14   6.78549394879601E-13
  5    3     1.21440749190878E-13   9.71525993527026E-13
  6    3     1.77994560827549E-06   1.60195104744794E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.09925191317034E-14   8.18932672185330E-13
  6    4     1.84617720264912E-10   1.84617720264912E-09
  7    4     5.96201231228491E-13   6.55821354351340E-12
  8    4     2.11522972932654E-07   2.53827567519185E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.49907048106754E-15   2.74897752917429E-14
  7    5     1.54270002745777E-13   1.85124003294932E-12
  8    5     1.76682736422720E-07   2.29687557349536E-06
  9    5     1.83860743386815E-07   2.57405040741541E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33419127636373E-18   2.80102953163648E-17
  7    6     2.79638491495770E-14   3.63530038944501E-13
  8    6     2.89398918689049E-13   4.05158486164668E-12
  9    6     1.62417841206631E-12   2.43626761809947E-11
 10    6     1.03596478636472E-05   1.65754365818356E-04
 11    6     1.42718600490839E-06   2.42621620834427E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57090686322495E-23   7.79926960851493E-22
  8    7     1.95742454484683E-13   2.93613681727024E-12
  9    7     5.28666140669723E-13   8.45865825071557E-12
 10    7     2.50689816579870E-12   4.26172688185780E-11
 11    7     2.25852864972037E-12   4.06535156949667E-11
 12    7     6.84522557749171E-12   1.30059285972343E-10
 13    7     1.77204411919069E-06   3.54408823838139E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28457070465134E-20   2.05531312744215E-19
  9    8     4.98223914126733E-23   8.46980654015446E-22
 10    8     1.18231659066785E-18   2.12816986320214E-17
 11    8     8.59739241961650E-15   1.63350455972714E-13
 12    8     3.66145991631135E-13   7.32291983262270E-12
 13    8     2.56710307814299E-11   5.39091646410027E-10
 14    8     8.42118655463554E-07   1.85266104201982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.69804648019716E-22   1.08262883123746E-20
 11    9     6.95661834498935E-22   1.39132366899787E-20
 12    9     3.29088528223012E-18   6.91085909268325E-17
 13    9     6.62838443894081E-14   1.45824457656698E-12
 14    9     3.69077505870332E-15   8.48878263501762E-14
 15    9     1.08262678567761E-14   2.59830428562627E-13
 16    9     2.30480861261703E-09   5.76202153154258E-08
 17    9     2.79326194087174E-09   7.26248104626653E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.60131904102250E-23   1.01229018902495E-21
 13   10     6.72252572664677E-21   1.54618091712876E-19
 14   10     4.64246517627733E-17   1.11419164230656E-15
 15   10     3.38930292607815E-14   8.47325731519539E-13
 16   10     6.06842669694041E-14   1.57779094120451E-12
 17   10     1.26087074329933E-14   3.40435100690819E-13
 18   10     7.89217295454586E-14   2.20980842727284E-12
 19   10     5.60910292398679E-15   1.62663984795617E-13
 20   10     3.77895599519761E-14   1.13368679855928E-12
 21   10     1.64527404278337E-14   5.10034953262846E-13
 22   10     3.78740548532328E-09   1.21196975530345E-07
 23   10     2.88461470163018E-23   9.51922851537961E-22
 24   10     2.44118414064038E-21   8.30002607817730E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
