    time    temp    dens
   4.62410810312087E+03   1.00000000000000E-02   3.99605089549878E-09
     nin     zin       y       x
  1    0     6.03021997169585E-11   6.03021997169585E-11
  0    1     5.43619562501389E-10   5.43619562501389E-10
  1    1     3.65904853351331E-16   7.31809706702661E-16
  2    1     2.61224765523771E-08   7.83674296571312E-08
  1    2     2.15224811370986E-13   6.45674434112957E-13
  2    2     2.90665750023488E-04   1.16266300009395E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553031634193E-08   8.07318189805158E-08
  4    3     2.76970142329833E-09   1.93879099630883E-08
  5    3     5.24720872670021E-24   4.19776698136017E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572917540004E-21   4.30901042278003E-20
  5    4     1.15281687952534E-06   1.03753519157280E-05
  6    4     7.65287321351800E-07   7.65287321351800E-06
  7    4     1.59076272371020E-21   1.74983899608122E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67374905436219E-15   1.67374905436219E-14
  6    5     2.28609247174792E-08   2.51470171892271E-07
  7    5     1.17035552187053E-25   1.40442662624463E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254005E-07   5.53558621504807E-06
  7    6     1.58735806879926E-08   2.06356548943904E-07
  8    6     1.12689939030680E-08   1.57765914642953E-07
  9    6     1.81494710249211E-25   2.72242065373816E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93995250952449E-22   2.52193826238184E-21
  7    7     1.60969936388077E-11   2.25357910943308E-10
  8    7     7.29775767909329E-06   1.09466365186399E-04
  9    7     5.24890079165454E-22   8.39824126664727E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668379E-07   2.55950706669406E-06
  9    8     2.91757531842538E-09   4.95987804132315E-08
 10    8     1.85123843069586E-08   3.33222917525255E-07
 11    8     7.66629753246781E-24   1.45659653116888E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.13304098043924E-24   2.03947376479063E-23
 10    9     5.69669288167454E-07   1.08237164751816E-05
 11    9     2.78958812703784E-23   5.57917625407568E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
