    time    temp    dens
   4.72476613963386E-02   3.73793048659281E-01   3.74605366671363E+06
     nin     zin       y       x
  1    0     8.56630652663784E-01   8.56630652663784E-01
  0    1     9.73509499278174E-15   9.73509499278174E-15
  1    1     6.30119259748664E-13   1.26023851949733E-12
  2    1     9.13373757554190E-09   2.74012127266257E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.95414226231450E-06   1.98165690492580E-05
  4    2     2.59963020603558E-07   1.55977812362135E-06
  3    3     3.73215879506505E-22   2.23929527703903E-21
  4    3     1.44948077194577E-16   1.01463654036204E-15
  5    3     2.81361236388293E-16   2.25088989110635E-15
  6    3     3.49568985380079E-08   3.14612086842071E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.78148143254444E-14   2.50333328929000E-13
  6    4     1.04502376187052E-13   1.04502376187052E-12
  7    4     1.25640572107171E-13   1.38204629317888E-12
  8    4     4.29436301651141E-06   5.15323561981369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.33049423244975E-17   8.06354365569473E-16
  7    5     1.85193271322770E-14   2.22231925587324E-13
  8    5     2.25425887586903E-12   2.93053653862974E-11
  9    5     2.01098791816385E-06   2.81538308542939E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57708914207923E-22   7.89250697049508E-21
  7    6     7.97087037240182E-21   1.03621314841224E-19
  8    6     2.54397055994432E-14   3.56155878392204E-13
  9    6     1.76311820700200E-13   2.64467731050300E-12
 10    6     3.49625574262092E-13   5.59400918819348E-12
 11    6     2.45029015069874E-06   4.16549325618785E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.32739792133887E-22   1.99109688200831E-21
  9    7     2.15432877140188E-15   3.44692603424300E-14
 10    7     2.52105093057304E-14   4.28578658197417E-13
 11    7     2.27128482337530E-14   4.08831268207553E-13
 12    7     4.76377646211959E-15   9.05117527802723E-14
 13    7     1.22577358716225E-07   2.45154717432451E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14711056377176E-25   3.43537690203482E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.03145874497581E-24   1.08566257409565E-22
 11    8     2.91434595045299E-18   5.53725730586067E-17
 12    8     4.26896327716402E-16   8.53792655432805E-15
 13    8     2.99318004606020E-14   6.28567809672642E-13
 14    8     6.83204593623212E-09   1.50305010597107E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
