    time    temp    dens
   4.51300000000000E-03   2.00007091247542E-01   3.96280000000000E+09
     nin     zin       y       x
  1    0     8.76453703873327E-01   8.76453703873327E-01
  0    1     8.20195804099911E-18   8.20195804099911E-18
  1    1     8.46407537282470E-16   1.69281507456494E-15
  2    1     3.72647013084198E-10   1.11794103925260E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.41388274978721E-09   1.76555309991488E-08
  4    2     2.69755950075444E-07   1.61853570045266E-06
  3    3     3.98118162471865E-25   2.38870897483119E-24
  4    3     1.74460517070393E-21   1.22122361949275E-20
  5    3     3.44607247096834E-21   2.75685797677467E-20
  6    3     1.46492017222906E-10   1.31842815500616E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51024282366139E-17   4.95921854129525E-16
  6    4     1.66259852987999E-16   1.66259852987999E-15
  7    4     1.99923644970587E-16   2.19916009467645E-15
  8    4     8.16140125536675E-07   9.79368150644010E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.72115926317035E-21   9.59327518948738E-20
  7    5     4.04270166063806E-18   4.85124199276567E-17
  8    5     7.65210801346398E-16   9.94774041750317E-15
  9    5     4.39195280813238E-08   6.14873393138533E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.30242538194884E-19   1.30233955347284E-17
  9    6     6.64905130210693E-18   9.97357695316039E-17
 10    6     9.57912679544628E-18   1.53266028727140E-16
 11    6     2.91025974012683E-09   4.94744155821561E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.89007444361021E-21   6.22411910977633E-20
 10    7     5.17061850072006E-20   8.79005145122410E-19
 11    7     4.65835465874055E-20   8.38503838573298E-19
 12    7     9.77039993344719E-21   1.85637598735497E-19
 13    7     9.31168136044864E-12   1.86233627208973E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.54144350441596E-25   2.92874265839032E-24
 12    8     5.59998467986466E-23   1.11999693597293E-21
 13    8     3.92644150768173E-21   8.24552716613164E-20
 14    8     3.39249545579819E-14   7.46349000275603E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.01275674058918E-18   1.56331675255319E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.06576833768552E-19   6.61045868059365E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
