    time    temp    dens
   4.03192035151426E+01   1.71157823479217E-02   6.02808147798131E-03
     nin     zin       y       x
  1    0     2.73410265231561E-10   2.73410265231561E-10
  0    1     9.91883652297473E-12   9.91883652297473E-12
  1    1     3.11330897499868E-16   6.22661794999737E-16
  2    1     2.60348985277199E-08   7.81046955831597E-08
  1    2     1.98064275224284E-15   5.94192825672853E-15
  2    2     2.69887048153078E-04   1.07954819261231E-03
  4    2     1.23589696062089E-21   7.41538176372536E-21
  3    3     1.35431025994736E-08   8.12586155968418E-08
  4    3     2.76968137007982E-09   1.93877695905587E-08
  5    3     3.58494631509930E-17   2.86795705207944E-16
  6    3     1.07619222104442E-25   9.68572998939980E-25
  3    4     7.34969025844475E-21   5.14478318091132E-20
  5    4     1.15281692712178E-06   1.03753523440960E-05
  6    4     7.65287287807949E-07   7.65287287807949E-06
  7    4     4.97490450414217E-13   5.47239495455638E-12
  8    4     9.08491318584414E-24   1.09018958230130E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65368195046891E-15   1.65368195046891E-14
  6    5     2.28604297983467E-08   2.51464727781814E-07
  7    5     8.04398542034996E-19   9.65278250441995E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298824543249E-07   5.53558589451899E-06
  7    6     1.58735705279215E-08   2.06356416862979E-07
  8    6     1.12689898084491E-08   1.57765857318287E-07
  9    6     1.27213730981426E-15   1.90820596472139E-14
 10    6     1.00243040863864E-20   1.60388865382182E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74829376237946E-20   4.87278189109330E-19
  7    7     1.60970589988959E-11   2.25358825984542E-10
  8    7     7.29775768846707E-06   1.09466365327006E-04
  9    7     3.02814664890974E-09   4.84503463825558E-08
 10    7     5.94692041347072E-11   1.01097647029002E-09
 11    7     5.67623633033629E-22   1.02172253946053E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.43810770708540E-25   1.26571615606281E-23
  8    8     1.56884517042933E-07   2.51015227268693E-06
  9    8     2.91466364075548E-09   4.95492818928431E-08
 10    8     1.85123841532104E-08   3.33222914757787E-07
 11    8     2.09604922436665E-07   3.98249352629663E-06
 12    8     1.43605222878008E-07   2.87210445756016E-06
 13    8     9.40819787929482E-11   1.97572155465191E-09
 14    8     6.31667199292222E-11   1.38966783844289E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
