    time    temp    dens
   1.30195299192832E+00   5.00284766404991E-01   1.79031328636150E+02
     nin     zin       y       x
  1    0     6.69696719723560E-08   6.69696719723560E-08
  0    1     2.95345717840756E-13   2.95345717840756E-13
  1    1     1.45693848120508E-13   2.91387696241017E-13
  2    1     4.48982744125771E-09   1.34694823237731E-08
  1    2     2.95797746719311E-19   8.87393240157933E-19
  2    2     2.69936380132952E-04   1.07974552053181E-03
  4    2     8.63869511311200E-08   5.18321706786720E-07
  3    3     2.69787555796127E-11   1.61872533477676E-10
  4    3     1.40452635132154E-09   9.83168445925080E-09
  5    3     3.23244719312323E-13   2.58595775449858E-12
  6    3     1.12883808934937E-06   1.01595428041443E-05
  3    4     1.68740839293081E-19   1.18118587505156E-18
  5    4     2.72153012529101E-07   2.44937711276191E-06
  6    4     7.64638783765936E-07   7.64638783765936E-06
  7    4     3.65127097639452E-16   4.01639807403397E-15
  8    4     8.84782047311745E-12   1.06173845677409E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06772533857563E-15   1.06772533857563E-14
  6    5     6.63615593946554E-09   7.29977153341209E-08
  7    5     1.82511249269806E-10   2.19013499123767E-09
  8    5     1.98260182108213E-11   2.57738236740677E-10
  9    5     1.37960209454116E-16   1.93144293235762E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70445405841437E-25   1.87489946425581E-24
  6    6     2.29357290864360E-07   2.75228749037232E-06
  7    6     1.43742529724101E-08   1.86865288641331E-07
  8    6     8.95384716659417E-09   1.25353860332318E-07
  9    6     4.94488267665039E-11   7.41732401497559E-10
 10    6     6.15500955708290E-06   9.84801529133264E-05
 11    6     1.18494868166718E-12   2.01441275883421E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72464828319376E-19   2.24204276815188E-18
  7    7     7.76234480916046E-12   1.08672827328246E-10
  8    7     1.20705392418856E-06   1.81058088628284E-05
  9    7     5.94095826500147E-08   9.50553322400235E-07
 10    7     3.60840102585408E-08   6.13428174395194E-07
 11    7     1.68538667106984E-08   3.03369600792572E-07
 12    7     2.69661118949047E-09   5.12356126003189E-08
 13    7     5.91994212949685E-07   1.18398842589937E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11603423483709E-24   4.67405135225563E-23
  8    8     1.91914948786734E-09   3.07063918058774E-08
  9    8     8.80535820347911E-11   1.49691089459145E-09
 10    8     3.77858778072972E-09   6.80145800531349E-08
 11    8     3.30004078521676E-07   6.27007749191184E-06
 12    8     7.00854776755809E-07   1.40170955351162E-05
 13    8     2.28117500014222E-07   4.79046750029867E-06
 14    8     8.12945318155264E-06   1.78847969994158E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18205013209270E-24   3.70948522455758E-23
  9    9     6.89471241461270E-21   1.24104823463029E-19
 10    9     5.03989742666496E-10   9.57580511066343E-09
 11    9     2.75548366234973E-09   5.51096732469946E-08
 12    9     1.14749156958391E-08   2.40973229612620E-07
 13    9     5.24756948777707E-07   1.15446528731095E-05
 14    9     2.05670871602727E-09   4.73043004686271E-08
 15    9     2.24074618654567E-09   5.37779084770961E-08
 16    9     1.52369213137059E-08   3.80923032842648E-07
 17    9     3.38562650450271E-13   8.80262891170704E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02513138602781E-11   2.05026277205562E-10
 11   10     1.31399944494268E-10   2.75939883437964E-09
 12   10     8.69366205598791E-09   1.91260565231734E-07
 13   10     5.82202632011220E-10   1.33906605362581E-08
 14   10     1.56720875623740E-08   3.76130101496975E-07
 15   10     4.84906999610871E-08   1.21226749902718E-06
 16   10     2.31900310680595E-09   6.02940807769546E-08
 17   10     7.65130848733441E-12   2.06585329158029E-10
 18   10     1.68462943708885E-12   4.71696242384878E-11
 19   10     1.68431198622241E-14   4.88450476004499E-13
 20   10     5.22555778013990E-17   1.56766733404197E-15
 21   10     4.51182252380599E-21   1.39866498237986E-19
 22   10     1.67807421485046E-24   5.36983748752146E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.77667516106133E-22   3.90868535433493E-21
 12   11     7.26480761505224E-13   1.67090575146201E-11
 13   11     4.04730669027228E-12   9.71353605665347E-11
 14   11     5.65965168583370E-09   1.41491292145843E-07
 15   11     2.16515869591409E-09   5.62941260937663E-08
 16   11     1.66287086042038E-09   4.48975132313501E-08
 17   11     4.47430927941507E-11   1.25280659823622E-09
 18   11     9.69251190571210E-11   2.81082845265651E-09
 19   11     1.62032311454810E-11   4.86096934364430E-10
 20   11     1.42443005664279E-12   4.41573317559263E-11
 21   11     7.89285204554149E-13   2.52571265457328E-11
 22   11     2.65436122639960E-18   8.75939204711869E-17
 23   11     7.23279500829301E-23   2.45915030281962E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10692244011335E-18   5.05661385627205E-17
 13   12     2.19318535847766E-12   5.48296339619414E-11
 14   12     1.21296018605647E-10   3.15369648374682E-09
 15   12     3.18850449955508E-10   8.60896214879871E-09
 16   12     1.06545891481073E-09   2.98328496147005E-08
 17   12     7.20210954120487E-10   2.08861176694941E-08
 18   12     1.75059113679050E-09   5.25177341037151E-08
