    time    temp    dens
   2.26766638439300E+00   2.93600984771766E-01   3.38826570510043E+01
     nin     zin       y       x
  1    0     1.74245549657347E-09   1.74245549657347E-09
  0    1     1.32285526069517E-13   1.32285526069517E-13
  1    1     5.65642231726038E-15   1.13128446345208E-14
  2    1     1.40681854399619E-08   4.22045563198856E-08
  1    2     8.08397942048936E-17   2.42519382614681E-16
  2    2     2.69756913042476E-04   1.07902765216990E-03
  4    2     3.75130690749418E-08   2.25078414449651E-07
  3    3     2.62668733436279E-09   1.57601240061767E-08
  4    3     2.53885338225162E-09   1.77719736757614E-08
  5    3     1.07614888801689E-12   8.60919110413512E-12
  6    3     1.78720093819385E-07   1.60848084437447E-06
  3    4     2.42224959596746E-18   1.69557471717722E-17
  5    4     9.75482002182935E-07   8.77933801964642E-06
  6    4     7.65253750063846E-07   7.65253750063846E-06
  7    4     1.50398540176637E-14   1.65438394194300E-13
  8    4     9.08007783608551E-21   1.08960934033026E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73262638205479E-14   6.73262638205479E-13
  6    5     2.19707141667167E-08   2.41677855833883E-07
  7    5     3.25116021545236E-13   3.90139225854284E-12
  8    5     5.12043612604255E-15   6.65656696385532E-14
  9    5     1.00106964217597E-22   1.40149749904636E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60610969276929E-07   5.52733163132315E-06
  7    6     1.58540393746899E-08   2.06102511870969E-07
  8    6     1.05663435144077E-08   1.47928809201708E-07
  9    6     4.80729418759250E-11   7.21094128138875E-10
 10    6     2.51664704816684E-06   4.02663527706694E-05
 11    6     1.00934171945818E-11   1.71588092307891E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.77556662021969E-20   1.01082366062856E-18
  7    7     1.61931399787784E-11   2.26703959702898E-10
  8    7     4.80631463070574E-06   7.20947194605861E-05
  9    7     9.10362330846152E-08   1.45657972935384E-06
 10    7     3.07840564620103E-08   5.23328959854175E-07
 11    7     5.74152286242100E-09   1.03347411523578E-07
 12    7     3.71183087616401E-10   7.05247866471162E-09
 13    7     4.54531909790960E-09   9.09063819581921E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.04017103871866E-24   6.06025655807798E-23
  8    8     1.43990070297988E-08   2.30384112476781E-07
  9    8     1.00614893485393E-09   1.71045318925168E-08
 10    8     1.37183704827437E-08   2.46930668689386E-07
 11    8     5.56043133769795E-07   1.05648195416261E-05
 12    8     1.00265002696152E-06   2.00530005392304E-05
 13    8     1.88089222374806E-07   3.94987366987092E-06
 14    8     6.03867495948602E-06   1.32850849108693E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.24007146560015E-24   1.23081214915203E-22
  9    9     1.01559886586104E-21   1.82807795854988E-20
 10    9     1.21986766163015E-08   2.31774855709729E-07
 11    9     4.64767704216111E-08   9.29535408432222E-07
 12    9     5.03649082035357E-08   1.05766307227425E-06
 13    9     2.37345578184448E-06   5.22160272005785E-05
 14    9     1.59624100704005E-09   3.67135431619211E-08
 15    9     4.06015332528479E-10   9.74436798068350E-09
 16    9     4.11571715090479E-12   1.02892928772620E-10
 17    9     1.42037384726993E-18   3.69297200290182E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43138582024815E-09   2.86277164049630E-08
 11   10     5.24107655141689E-09   1.10062607579755E-07
 12   10     2.50427304711731E-07   5.50940070365809E-06
 13   10     1.64402957059179E-09   3.78126801236112E-08
 14   10     2.08040418957507E-08   4.99297005498017E-07
 15   10     2.04595174566420E-08   5.11487936416050E-07
 16   10     8.09223507398744E-11   2.10398111923673E-09
 17   10     5.63766221186156E-17   1.52216879720262E-15
 18   10     4.95511305417251E-22   1.38743165516830E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.84167967667748E-21   8.45169528869045E-20
 12   11     2.15074335595940E-11   4.94670971870662E-10
 13   11     6.52685684089111E-11   1.56644564181387E-09
 14   11     4.30988250310567E-08   1.07747062577642E-06
 15   11     3.55143657522937E-09   9.23373509559637E-08
 16   11     2.91030926145959E-10   7.85783500594089E-09
 17   11     1.02574334300437E-14   2.87208136041225E-13
 18   11     5.77215113241669E-17   1.67392382840084E-15
 19   11     2.10626216631476E-17   6.31878649894429E-16
 20   11     1.76590193696583E-21   5.47429600459407E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.95095788356170E-16   9.48229892054808E-15
 13   12     2.81903102402097E-10   7.04757756005241E-09
 14   12     2.46614170638485E-09   6.41196843660061E-08
 15   12     2.00094371300057E-09   5.40254802510154E-08
 16   12     1.36697998768725E-09   3.82754396552430E-08
 17   12     4.70841126892346E-10   1.36543926798780E-08
 18   12     2.53852387989533E-10   7.61557163968599E-09
 19   12     5.74227137796049E-11   1.78010412716775E-09
 20   12     1.88756178062299E-12   6.04019769799355E-11
 21   12     3.88956671594508E-13   1.28355701626188E-11
