    time    temp    dens
   1.30059421289268E+00   5.00770748921838E-01   1.79593037082435E+02
     nin     zin       y       x
  1    0     6.79902566929627E-08   6.79902566929627E-08
  0    1     2.97641713490539E-13   2.97641713490539E-13
  1    1     1.46948271473882E-13   2.93896542947764E-13
  2    1     4.48180194458757E-09   1.34454058337627E-08
  1    2     2.89294691944357E-19   8.67884075833072E-19
  2    2     2.69937785111127E-04   1.07975114044451E-03
  4    2     8.64885268139857E-08   5.18931160883914E-07
  3    3     2.65011698441834E-11   1.59007019065100E-10
  4    3     1.39940928005815E-09   9.79586496040705E-09
  5    3     3.23999753846562E-13   2.59199803077249E-12
  6    3     1.13178163908454E-06   1.01860347517608E-05
  3    4     1.65300025603962E-19   1.15710017922773E-18
  5    4     2.70774439272813E-07   2.43696995345531E-06
  6    4     7.64635580493376E-07   7.64635580493376E-06
  7    4     3.67119646498536E-16   4.03831611148390E-15
  8    4     9.23541044678794E-12   1.10824925361455E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03868779818918E-15   1.03868779818918E-14
  6    5     6.58305448700519E-09   7.24135993570571E-08
  7    5     1.85883135263115E-10   2.23059762315739E-09
  8    5     2.02813280057964E-11   2.63657264075354E-10
  9    5     1.42672567113258E-16   1.99741593958561E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66316369435721E-25   1.82948006379293E-24
  6    6     2.27857421207433E-07   2.73428905448920E-06
  7    6     1.43581058620131E-08   1.86655376206170E-07
  8    6     8.94801789362733E-09   1.25272250510783E-07
  9    6     4.94092949197907E-11   7.41139423796861E-10
 10    6     6.16276993080545E-06   9.86043188928872E-05
 11    6     1.18674854103515E-12   2.01747251975976E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71238194479671E-19   2.22609652823572E-18
  7    7     7.68903307443474E-12   1.07646463042086E-10
  8    7     1.19939498921472E-06   1.79909248382207E-05
  9    7     5.93165090866657E-08   9.49064145386651E-07
 10    7     3.60917256839416E-08   6.13559336627007E-07
 11    7     1.68794279914568E-08   3.03829703846223E-07
 12    7     2.70415905162610E-09   5.13790219808959E-08
 13    7     5.96093883345077E-07   1.19218776669015E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07719292755792E-24   4.61578939133689E-23
  8    8     1.90373232177549E-09   3.04597171484079E-08
  9    8     8.69018169437628E-11   1.47733088804397E-09
 10    8     3.75487317701954E-09   6.75877171863517E-08
 11    8     3.28384882565918E-07   6.23931276875243E-06
 12    8     6.98437163274441E-07   1.39687432654888E-05
 13    8     2.28173386472024E-07   4.79164111591251E-06
 14    8     8.13285614550583E-06   1.78922835201128E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16147021715578E-24   3.67449936916483E-23
  9    9     6.78575817949746E-21   1.22143647230954E-19
 10    9     4.95830523509237E-10   9.42077994667550E-09
 11    9     2.71683726746363E-09   5.43367453492726E-08
 12    9     1.14012760790017E-08   2.39426797659036E-07
 13    9     5.21471671094628E-07   1.14723767640818E-05
 14    9     2.05679809793708E-09   4.73063562525527E-08
 15    9     2.24612040536108E-09   5.39068897286660E-08
 16    9     1.54163104876850E-08   3.85407762192126E-07
 17    9     3.43256541829723E-13   8.92467008757281E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00237076543578E-11   2.00474153087157E-10
 11   10     1.29280951696102E-10   2.71489998561814E-09
 12   10     8.57800391393327E-09   1.88716086106532E-07
 13   10     5.79366180814126E-10   1.33254221587249E-08
 14   10     1.56262477723620E-08   3.75029946536689E-07
 15   10     4.84282413674219E-08   1.21070603418555E-06
 16   10     2.32976307290551E-09   6.05738398955432E-08
 17   10     7.86947442397473E-12   2.12475809447318E-10
 18   10     1.76821247784121E-12   4.95099493795538E-11
 19   10     1.79057887035717E-14   5.19267872403580E-13
 20   10     5.72389709453064E-17   1.71716912835919E-15
 21   10     5.05103281395170E-21   1.56582017232503E-19
 22   10     1.95945441571683E-24   6.27025413029385E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.74361179217304E-22   3.83594594278068E-21
 12   11     7.15280235575649E-13   1.64514454182399E-11
 13   11     3.99120388521663E-12   9.57888932451992E-11
 14   11     5.59410880404485E-09   1.39852720101121E-07
 15   11     2.15063718446655E-09   5.59165667961302E-08
 16   11     1.66315320631950E-09   4.49051365706264E-08
 17   11     4.58522692875916E-11   1.28386354005256E-09
 18   11     9.89306829738200E-11   2.86898980624078E-09
 19   11     1.65241777793393E-11   4.95725333380180E-10
 20   11     1.49637501691798E-12   4.63876255244573E-11
 21   11     8.45556321261710E-13   2.70578022803747E-11
 22   11     2.83741914566587E-18   9.36348318069738E-17
 23   11     7.88542489961845E-23   2.68104446587027E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05559606745306E-18   4.93343056188735E-17
 13   12     2.14044665308567E-12   5.35111663271418E-11
 14   12     1.19398553157646E-10   3.10436238209878E-09
 15   12     3.15070641829435E-10   8.50690732939474E-09
 16   12     1.06278799030609E-09   2.97580637285706E-08
 17   12     7.19301105137594E-10   2.08597320489902E-08
 18   12     1.75454535877438E-09   5.26363607632315E-08
 19   12     1.05436433761951E-09   3.26852944662047E-08
 20   12     3.79494182102063E-09   1.21438138272660E-07
