    time    temp    dens
   4.62063806358020E-04   2.91151759363838E+00   9.27037392072499E+11
     nin     zin       y       x
  1    0     8.78668989826125E-01   8.78668989826125E-01
  0    1     4.34620294220356E-20   4.34620294220356E-20
  1    1     5.01033608126155E-19   1.00206721625231E-18
  2    1     4.87886390998928E-12   1.46365917299678E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.21917676540023E-13   1.68767070616009E-12
  4    2     2.52508164730069E-09   1.51504898838041E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.56040463722610E-25   1.79228324605827E-24
  5    3     8.49529395546272E-22   6.79623516437018E-21
  6    3     7.17477100570602E-14   6.45729390513542E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.56142533869419E-24   4.10528280482477E-23
  6    4     1.24934119726827E-21   1.24934119726827E-20
  7    4     2.19411924582080E-19   2.41353117040288E-18
  8    4     2.47733399585156E-13   2.97280079502187E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     3.72452701792223E-19   4.84188512329890E-18
  9    5     2.05898112343943E-16   2.88257357281520E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.99435365151022E-20   9.59096584241636E-19
 11    6     4.09021427667370E-17   6.95336427034529E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.75874277500410E-21   5.51748555000820E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.98096887946156E-22   2.55391004142770E-20
 23   10     1.06834225011770E-22   3.52552942538842E-21
 24   10     4.09995606852385E-20   1.39398506329811E-18
 25   10     7.74835865126324E-24   2.71192552794213E-22
 26   10     1.42923714971386E-23   5.14525373896990E-22
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.46102779178308E-21   5.55190560877569E-20
 29   10     4.97656174258708E-23   1.94085907960896E-21
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     3.99139782024616E-24   1.63647310630092E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
