    time    temp    dens
   1.24667237659263E+02   1.00000000000000E-02   2.03919114569007E-04
     nin     zin       y       x
  1    0     4.83148675505507E-10   4.83148675505507E-10
  0    1     4.81732012335528E-11   4.81732012335528E-11
  1    1     3.42232358631972E-16   6.84464717263945E-16
  2    1     2.61110061138528E-08   7.83330183415585E-08
  1    2     5.82801276217281E-15   1.74840382865184E-14
  2    2     2.70982821250277E-04   1.08393128500111E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34669837096810E-08   8.08019022580857E-08
  4    3     2.76970052429648E-09   1.93879036700753E-08
  5    3     2.20505899714008E-18   1.76404719771206E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30862274306995E-21   4.41603592014897E-20
  5    4     1.15281688576572E-06   1.03753519718915E-05
  6    4     7.65287317069239E-07   7.65287317069239E-06
  7    4     8.85879160260297E-15   9.74467076286326E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62403922719760E-15   1.62403922719760E-14
  6    5     2.28609143858224E-08   2.51470058244046E-07
  7    5     4.78820863396448E-20   5.74585036075738E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852519374E-07   5.53558623023248E-06
  7    6     1.58735793340322E-08   2.06356531342419E-07
  8    6     1.12689935161014E-08   1.57765909225420E-07
  9    6     8.06727287167709E-20   1.21009093075156E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39053874920189E-20   4.40770037396245E-19
  7    7     1.60968356825383E-11   2.25355699555536E-10
  8    7     7.29775768031262E-06   1.09466365204689E-04
  9    7     1.05404739489711E-12   1.68647583183538E-11
 10    7     9.48070482641660E-17   1.61171982049082E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.20267748865062E-25   7.80401623297593E-24
  8    8     1.59968136515131E-07   2.55949018424210E-06
  9    8     2.91757564785617E-09   4.95987860135548E-08
 10    8     1.85123842837804E-08   3.33222917108047E-07
 11    8     2.42628533691799E-08   4.60994214014418E-07
 12    8     2.02106581805772E-09   4.04213163611545E-08
 13    8     9.48366818285924E-18   1.99157031840044E-16
 14    8     2.89171880107508E-21   6.36178136236518E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.07875031606092E-25   1.20338755373036E-23
  9    9     1.82211323013035E-24   3.27980381423462E-23
 10    9     5.45406434834950E-07   1.03627222618641E-05
 11    9     6.88376733162796E-09   1.37675346632559E-07
 12    9     6.62387729972810E-15   1.39101423294290E-13
 13    9     6.14855837186603E-14   1.35268284181053E-12
 14    9     6.69295136801730E-25   1.53937881464398E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04415413276447E-06   2.08830826552894E-05
 11   10     2.44457466934885E-07   5.13360680563258E-06
 12   10     8.66247131501685E-06   1.90574368930371E-04
 13   10     3.65951072885166E-10   8.41687467635881E-09
 14   10     1.39544900576353E-08   3.34907761383247E-07
 15   10     6.02472201451306E-20   1.50618050362827E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26088893377583E-21   4.97395565430682E-20
 12   11     3.07655366547476E-09   7.07607343059194E-08
 13   11     7.29052645004419E-09   1.74972634801061E-07
 14   11     1.51863846228738E-08   3.79659615571845E-07
 15   11     5.44479195005276E-16   1.41564590701372E-14
 16   11     6.59768187889802E-24   1.78137410730246E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.19518221338166E-12   1.48684373121160E-10
 13   12     4.84361581398673E-08   1.21090395349668E-06
 14   12     6.30828575189771E-09   1.64015429549340E-07
 15   12     1.96747959618965E-09   5.31219490971205E-08
 16   12     1.38437873973838E-09   3.87626047126747E-08
 17   12     1.41433703817358E-17   4.10157741070337E-16
 18   12     1.11606348599580E-25   3.34819045798739E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85899748790094E-23   1.52333934685425E-21
 14   13     3.18797179351338E-10   8.60752384248612E-09
 15   13     1.23914314851857E-12   3.46960081585199E-11
 16   13     6.46276767718347E-10   1.87420262638321E-08
 17   13     1.07998065586798E-16   3.23994196760393E-15
 18   13     4.55959582491672E-24   1.41347470572418E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.76429896570783E-13   1.33400371039819E-11
 15   14     1.53932453592297E-10   4.46404115417662E-09
 16   14     1.98036073955673E-09   5.94108221867019E-08
 17   14     2.57069924170953E-09   7.96916764929955E-08
 18   14     1.05018245084594E-08   3.36058384270700E-07
 19   14     1.50650766722343E-14   4.97147530183731E-13
 20   14     5.91295276879104E-21   2.01040394138895E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
