    time    temp    dens
   3.33214204180253E-01   7.83151085788361E-01   1.06793403618088E+04
     nin     zin       y       x
  1    0     7.01335778773235E-01   7.01335778773235E-01
  0    1     3.92578245780520E-12   3.92578245780520E-12
  1    1     1.23914060589281E-10   2.47828121178562E-10
  2    1     9.21235967478395E-08   2.76370790243519E-07
  1    2     2.23353091361403E-22   6.70059274084211E-22
  2    2     1.10737778313861E-04   4.42951113255446E-04
  4    2     1.99632386220860E-07   1.19779431732516E-06
  3    3     6.70351647834041E-20   4.02210988700425E-19
  4    3     2.25902020321060E-13   1.58131414224742E-12
  5    3     2.98665350968779E-13   2.38932280775023E-12
  6    3     2.42984539471940E-06   2.18686085524746E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04033981835679E-13   2.73630583652111E-12
  6    4     8.47931251085370E-10   8.47931251085370E-09
  7    4     1.89916584410415E-12   2.08908242851457E-11
  8    4     1.56909489981102E-07   1.88291387977323E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44523676027865E-15   5.98976043630652E-14
  7    5     3.18839706478324E-13   3.82607647773989E-12
  8    5     7.45086480491872E-08   9.68612424639434E-07
  9    5     9.85896183351073E-08   1.38025465669150E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.62956274632572E-18   1.15554752955909E-16
  7    6     4.06967212839817E-14   5.29057376691762E-13
  8    6     4.58674520531739E-13   6.42144328744435E-12
  9    6     2.74159434087567E-12   4.11239151131351E-11
 10    6     1.01279053718059E-05   1.62046485948895E-04
 11    6     1.31208670219015E-06   2.23054739372326E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.28175863967781E-23   1.29944620955489E-21
  8    7     6.59013964932850E-13   9.88520947399276E-12
  9    7     1.76267551523730E-12   2.82028082437968E-11
 10    7     8.26689923135439E-12   1.40537286933025E-10
 11    7     7.44784554524959E-12   1.34061219814493E-10
 12    7     3.60492917401421E-12   6.84936543062699E-11
 13    7     2.23291858697888E-06   4.46583717395776E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69278650077437E-20   4.30845840123900E-19
  9    8     1.34384010447224E-22   2.28452817760281E-21
 10    8     1.60759468490437E-18   2.89367043282787E-17
 11    8     3.27522255434530E-14   6.22292285325607E-13
 12    8     1.59030126900050E-12   3.18060253800100E-11
 13    8     1.11491939213778E-10   2.34133072348934E-09
 14    8     1.82420361278162E-06   4.01324794811957E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.61067734952653E-22   1.82602869641004E-20
 11    9     1.23544030849070E-21   2.47088061698139E-20
 12    9     3.03131570061270E-17   6.36576297128667E-16
 13    9     4.92502195589158E-13   1.08350483029615E-11
 14    9     2.74231770344449E-14   6.30733071792232E-13
 15    9     8.04411662543303E-14   1.93058799010393E-12
 16    9     3.76753996096615E-09   9.41884990241538E-08
 17    9     6.43176331104457E-09   1.67225846087159E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.08251024535633E-22   1.55815225397839E-20
 13   10     2.34086595484684E-20   5.38399169614773E-19
 14   10     2.61099579800006E-16   6.26638991520015E-15
 15   10     5.37141403795281E-14   1.34285350948820E-12
 16   10     1.92233587152629E-13   4.99807326596835E-12
 17   10     3.50642467900004E-14   9.46734663330011E-13
 18   10     2.24738228234878E-13   6.29267039057659E-12
 19   10     1.57737515082770E-14   4.57438793740034E-13
 20   10     1.08450250497153E-13   3.25350751491459E-12
 21   10     4.58152490734754E-14   1.42027272127774E-12
 22   10     3.25409271186743E-09   1.04130966779758E-07
 23   10     1.19346977054410E-24   3.93845024279553E-23
 24   10     2.34092142231352E-22   7.95913283586598E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
