    time    temp    dens
   5.74870302942770E+00   1.17093886908221E-01   2.07972218297075E+00
     nin     zin       y       x
  1    0     2.26172694221662E-10   2.26172694221662E-10
  0    1     1.07327104412123E-12   1.07327104412123E-12
  1    1     7.54526355116720E-16   1.50905271023344E-15
  2    1     2.35399257500320E-08   7.06197772500959E-08
  1    2     9.11197099949212E-16   2.73359129984764E-15
  2    2     2.69786432446181E-04   1.07914572978472E-03
  4    2     1.88612074008752E-09   1.13167244405251E-08
  3    3     1.45939807885308E-08   8.75638847311846E-08
  4    3     2.76761929939404E-09   1.93733350957583E-08
  5    3     1.08138518736514E-13   8.65108149892111E-13
  6    3     2.52505625228676E-10   2.27255062705808E-09
  3    4     2.15909223746044E-19   1.51136456622231E-18
  5    4     1.15256576758657E-06   1.03730919082792E-05
  6    4     7.65286185839196E-07   7.65286185839196E-06
  7    4     2.28117326650721E-12   2.50929059315793E-11
  8    4     1.20776854705179E-20   1.44932225646215E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06427613880889E-15   3.06427613880889E-14
  6    5     2.28583330583282E-08   2.51441663641611E-07
  7    5     2.96618534867094E-15   3.55942241840513E-14
  8    5     7.39847501978683E-23   9.61801752572288E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298153648904E-07   5.53557784378684E-06
  7    6     1.58730817956099E-08   2.06350063342929E-07
  8    6     1.12540551977021E-08   1.57556772767829E-07
  9    6     1.81009376999781E-11   2.71514065499671E-10
 10    6     1.02110150081569E-07   1.63376240130511E-06
 11    6     1.31633135804095E-15   2.23776330866962E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33761970485464E-20   5.63890561631103E-19
  7    7     1.61028221673821E-11   2.25439510343349E-10
  8    7     7.19665232130585E-06   1.07949784819588E-04
  9    7     8.38872691633015E-08   1.34219630661282E-06
 10    7     1.72799173937564E-08   2.93758595693859E-07
 11    7     1.21586346625796E-10   2.18855423926432E-09
 12    7     3.19680437945831E-13   6.07392832097080E-12
 13    7     1.85811226817928E-16   3.71622453635855E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23160714781963E-24   1.84741072172945E-23
  8    8     5.86269726831952E-08   9.38031562931122E-07
  9    8     2.06231189096509E-09   3.50593021464065E-08
 10    8     1.84140130358081E-08   3.31452234644546E-07
 11    8     5.09908341273500E-07   9.68825848419651E-06
 12    8     8.41201285698187E-07   1.68240257139637E-05
 13    8     9.30059352402902E-08   1.95312464004609E-06
 14    8     2.07222428194210E-06   4.55889342027261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.28042789189809E-24   7.27672741622676E-23
  9    9     3.27796696936968E-24   5.90034054486542E-23
 10    9     5.97937436710172E-08   1.13608112974933E-06
 11    9     1.84343744719469E-07   3.68687489438939E-06
 12    9     9.83350142723301E-08   2.06503529971893E-06
 13    9     4.21424843177068E-06   9.27134654989549E-05
 14    9     5.43900948858675E-10   1.25097218237495E-08
 15    9     9.15936196825399E-13   2.19824687238096E-11
 16    9     1.00843185533445E-20   2.52107963833613E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76404652485068E-08   5.52809304970137E-07
 11   10     5.29737424536891E-08   1.11244859152747E-06
 12   10     2.37603366639278E-06   5.22727406606412E-05
 13   10     2.67759324604748E-09   6.15846446590921E-08
 14   10     2.09360555571378E-08   5.02465333371308E-07
 15   10     3.86616595728922E-10   9.66541489322304E-09
 16   10     5.65802541604108E-16   1.47108660817068E-14
 17   10     1.02758932893991E-24   2.77449118813775E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.39662782348333E-21   7.47258121166332E-20
 12   11     1.69855120644829E-10   3.90666777483106E-09
 13   11     3.14167006954014E-10   7.54000816689634E-09
 14   11     6.06450510581540E-08   1.51612627645385E-06
 15   11     4.22581641905134E-10   1.09871226895335E-08
 16   11     1.70773101234440E-13   4.61087373332988E-12
 17   11     5.87302908442806E-20   1.64444814363986E-18
 18   11     1.55208174964730E-25   4.50103707397718E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.88546131604444E-15   2.13251071585067E-13
 13   12     2.60980100863679E-09   6.52450252159198E-08
 14   12     5.86635755529802E-09   1.52525296437748E-07
 15   12     2.27643706375595E-09   6.14638007214107E-08
