    time    temp    dens
   7.86911332250127E-01   6.48409705441099E-01   8.10844448770021E+02
     nin     zin       y       x
  1    0     3.30361917923084E-01   3.30361917923084E-01
  0    1     5.00631919379024E-11   5.00631919379024E-11
  1    1     1.45744666709021E-09   2.91489333418041E-09
  2    1     1.81948245288270E-07   5.45844735864809E-07
  1    2     4.98290572870544E-20   1.49487171861163E-19
  2    2     2.42179202623143E-04   9.68716810492573E-04
  4    2     1.34864677554194E-07   8.09188065325162E-07
  3    3     1.49066756655935E-18   8.94400539935611E-18
  4    3     1.42253336223573E-12   9.95773353565012E-12
  5    3     2.12738626207703E-12   1.70190900966162E-11
  6    3     2.61920506890449E-06   2.35728456201404E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.17794473103062E-12   8.26015025792756E-11
  6    4     8.94668607740218E-08   8.94668607740218E-07
  7    4     4.46587097261410E-11   4.91245806987551E-10
  8    4     1.40768107094062E-07   1.68921728512874E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.05186372591226E-14   7.75705009850349E-13
  7    5     6.05076354751837E-12   7.26091625702205E-11
  8    5     4.54632430847570E-08   5.91022160101840E-07
  9    5     5.63635827976824E-08   7.89090159167554E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.58731633935068E-16   1.03047796072208E-14
  7    6     8.68908349667147E-13   1.12958085456729E-11
  8    6     8.59185404336414E-12   1.20285956607098E-10
  9    6     5.44738877499601E-11   8.17108316249402E-10
 10    6     8.68198168430806E-06   1.38911706948929E-04
 11    6     5.14050951205771E-07   8.73886617049810E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30368365472037E-21   1.82515711660852E-20
  8    7     1.90305396581660E-11   2.85458094872490E-10
  9    7     4.70695785585380E-11   7.53113256936608E-10
 10    7     1.95881364459449E-10   3.32998319581064E-09
 11    7     1.76451211667826E-10   3.17612181002087E-09
 12    7     3.71498849101994E-11   7.05847813293789E-10
 13    7     2.16219057715549E-06   4.32438115431098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27549427029107E-17   2.04079083246571E-16
  9    8     9.25944177379404E-20   1.57410510154499E-18
 10    8     2.49017116903721E-16   4.48230810426698E-15
 11    8     8.13107471223707E-13   1.54490419532504E-11
 12    8     5.20042831848652E-11   1.04008566369730E-09
 13    8     3.63794867814462E-09   7.63969222410369E-08
 14    8     6.49811458193018E-06   1.42958520802464E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.58458572085897E-21   1.82107128696320E-19
 11    9     4.90581411216740E-20   9.81162822433480E-19
 12    9     3.01306194634080E-14   6.32743008731569E-13
 13    9     5.89560185499956E-11   1.29703240809990E-09
 14    9     3.28270330111517E-12   7.55021759256490E-11
 15    9     9.62878876055173E-12   2.31090930253242E-10
 16    9     1.26357327911137E-08   3.15893319777843E-07
 17    9     2.57215133254186E-08   6.68759346460884E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.54546784526104E-23   1.79454824750482E-21
 12   10     2.56634963068664E-18   5.64596918751062E-17
 13   10     3.49296106855467E-17   8.03381045767575E-16
 14   10     2.95707668636228E-14   7.09698404726947E-13
 15   10     2.34676583876395E-12   5.86691459690989E-11
 16   10     1.93625667995102E-11   5.03426736787264E-10
 17   10     2.69516462561937E-12   7.27694448917230E-11
 18   10     1.81122288827939E-11   5.07142408718229E-10
 19   10     1.23854695730797E-12   3.59178617619311E-11
 20   10     8.89705302100158E-12   2.66911590630047E-10
 21   10     3.52271832993549E-12   1.09204268228000E-10
 22   10     9.78272430742196E-09   3.13047177837503E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.77450188096107E-25   6.03330639526764E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.43010044566076E-24   3.43224106958582E-23
 14   11     1.06986268887337E-19   2.67465672218343E-18
 15   11     2.18834384480130E-18   5.68969399648338E-17
 16   11     1.02992753174955E-16   2.78080433572378E-15
 17   11     7.88572992030874E-17   2.20800437768645E-15
 18   11     1.60043091934959E-15   4.64124966611382E-14
 19   11     6.33255833622331E-15   1.89976750086699E-13
 20   11     2.28579723715489E-12   7.08597143518016E-11
 21   11     1.28050299822488E-10   4.09760959431962E-09
 22   11     5.56939817057265E-11   1.83790139628897E-09
 23   11     2.07016137848120E-12   7.03854868683607E-11
 24   11     4.15595514092588E-09   1.45458429932406E-07
 25   11     4.17586054273703E-25   1.50330979538533E-23
 26   11     8.41798954302629E-25   3.11465613091973E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.81651577980246E-25   4.72294102748640E-24
 15   12     3.51884665102422E-24   9.50088595776540E-23
 16   12     9.08760267117104E-22   2.54452874792789E-20
 17   12     4.92186544655282E-20   1.42734097950032E-18
 18   12     3.74113177092530E-16   1.12233953127759E-14
 19   12     2.85547442834749E-16   8.85197072787721E-15
 20   12     1.15597565452395E-14   3.69912209447664E-13
 21   12     7.64643055542206E-14   2.52332208328928E-12
 22   12     5.34105075546593E-08   1.81595725685841E-06
 23   12     1.00976962998810E-15   3.53419370495835E-14
 24   12     5.58299587600032E-12   2.00987851536012E-10
 25   12     3.52637414959848E-21   1.30475843535144E-19
 26   12     7.95977533044061E-18   3.02471462556743E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.08137125338888E-23   2.43254850135555E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.32838423208532E-23   3.98515269625595E-22
 18   13     1.35172533264649E-21   4.19034853120412E-20
 19   13     4.86551404287232E-21   1.55696449371914E-19
 20   13     2.92320487576036E-13   9.64657609000919E-12
 21   13     7.52903202327063E-14   2.55987088791202E-12
 22   13     3.32244406892447E-12   1.16285542412357E-10
 23   13     2.50719328429927E-13   9.02589582347738E-12
 24   13     5.24797536427000E-11   1.94175088477990E-09
 25   13     2.83779509694630E-13   1.07836213683959E-11
 26   13     1.98821386310149E-08   7.75403406609581E-07
 27   13     6.07576317361620E-16   2.43030526944648E-14
 28   13     2.25785696480795E-11   9.25721355571259E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.05440941392805E-20   9.77411012456975E-19
 19   14     3.03958563922941E-19   1.00306326094570E-17
 20   14     2.11857954776365E-17   7.20317046239642E-16
 21   14     2.22891449400154E-17   7.80120072900540E-16
 22   14     3.31575615908132E-16   1.19367221726928E-14
 23   14     2.23934569170980E-14   8.28557905932628E-13
 24   14     7.36809209214793E-12   2.79987499501621E-10
 25   14     8.32989424860274E-13   3.24865875695507E-11
 26   14     1.05987695502159E-12   4.23950782008634E-11
 27   14     4.70666871384123E-13   1.92973417267490E-11
 28   14     3.19353860550995E-08   1.34128621431418E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.02935340798518E-25   8.92915499513481E-24
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     9.41854308003351E-24   3.29649007801173E-22
 21   15     4.66057129525268E-22   1.67780566629096E-20
 22   15     1.51599629195722E-18   5.60918628024171E-17
 23   15     7.67698701463960E-19   2.91725506556305E-17
 24   15     4.69825965756639E-18   1.83232126645089E-16
 25   15     9.51661405076322E-18   3.80664562030529E-16
 26   15     7.38237299585849E-13   3.02677292830198E-11
 27   15     1.59802737757180E-13   6.71171498580154E-12
 28   15     8.47485526826883E-08   3.64418776535560E-06
 29   15     2.04295411509879E-18   8.98899810643467E-17
 30   15     6.94783910120845E-14   3.12652759554380E-12
 31   15     1.33052774949319E-18   6.12042764766868E-17
 32   15     7.67120721085641E-14   3.60546738910252E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     2.22635798338711E-25   8.46016033687103E-24
 23   16     3.95825513865731E-25   1.54371950407635E-23
 24   16     1.79788217140716E-19   7.19152868562863E-18
 25   16     1.04318502105748E-15   4.27705858633566E-14
 26   16     7.36561673885540E-13   3.09355903031927E-11
 27   16     1.08414082584007E-12   4.66180555111230E-11
 28   16     1.04956426080506E-11   4.61808274754225E-10
 29   16     1.26952840341736E-12   5.71287781537810E-11
 30   16     1.45799901726640E-09   6.70679547942543E-08
 31   16     1.91147293496075E-12   8.98392279431554E-11
 32   16     2.43979062548914E-08   1.17109950023479E-06
 33   16     2.46432922855190E-16   1.20752132199043E-14
 34   16     2.02390437089499E-13   1.01195218544750E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
