    time    temp    dens
   5.69300594279440E+00   1.18227431768307E-01   2.14136172160747E+00
     nin     zin       y       x
  1    0     2.27406076009798E-10   2.27406076009798E-10
  0    1     1.05914301349603E-12   1.05914301349603E-12
  1    1     7.71819233634349E-16   1.54363846726870E-15
  2    1     2.34952091474042E-08   7.04856274422127E-08
  1    2     9.13704697044583E-16   2.74111409113375E-15
  2    2     2.69786353959135E-04   1.07914541583654E-03
  4    2     1.97812256563234E-09   1.18687353937940E-08
  3    3     1.45666937410076E-08   8.74001624460457E-08
  4    3     2.76749425535158E-09   1.93724597874610E-08
  5    3     1.12686615190036E-13   9.01492921520290E-13
  6    3     2.80169179441199E-10   2.52152261497079E-09
  3    4     2.26213416610877E-19   1.58349391627614E-18
  5    4     1.15253812859978E-06   1.03728431573981E-05
  6    4     7.65286160127148E-07   7.65286160127148E-06
  7    4     2.27889746007010E-12   2.50678720607711E-11
  8    4     1.24938043482003E-20   1.49925652178404E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10545557653056E-15   3.10545557653056E-14
  6    5     2.28583140725067E-08   2.51441454797573E-07
  7    5     3.07920787822567E-15   3.69504945387080E-14
  8    5     8.28093905170787E-23   1.07652207672202E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298155724790E-07   5.53557786869748E-06
  7    6     1.58730687794832E-08   2.06349894133281E-07
  8    6     1.12531152026573E-08   1.57543612837202E-07
  9    6     1.83871570534471E-11   2.75807355801706E-10
 10    6     1.07455567124778E-07   1.71928907399645E-06
 11    6     1.46963526953012E-15   2.49837995820121E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34811935149906E-20   5.65255515694877E-19
  7    7     1.61029465908093E-11   2.25441252271331E-10
  8    7     7.19136012816776E-06   1.07870401922516E-04
  9    7     8.42885190636367E-08   1.34861630501819E-06
 10    7     1.74402663633939E-08   2.96484528177697E-07
 11    7     1.29275152148594E-10   2.32695273867468E-09
 12    7     3.57466564416959E-13   6.79186472392222E-12
 13    7     2.42298933039851E-16   4.84597866079702E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23694841614794E-24   1.85542262422191E-23
