    time    temp    dens
   1.19026371818110E+00   5.42921815316222E-01   2.34307052005876E+02
     nin     zin       y       x
  1    0     4.17433834300448E-07   4.17433834300448E-07
  0    1     9.66603712064796E-13   9.66603712064796E-13
  1    1     4.56680939756366E-13   9.13361879512733E-13
  2    1     3.81278859730908E-09   1.14383657919273E-08
  1    2     2.82800617267089E-20   8.48401851801268E-20
  2    2     2.70071960992934E-04   1.08028784397174E-03
  4    2     9.51490614300408E-08   5.70894368580245E-07
  3    3     3.40143293211211E-12   2.04085975926727E-11
  4    3     8.06881106179628E-10   5.64816774325739E-09
  5    3     5.49329190747440E-13   4.39463352597952E-12
  6    3     1.39867685583199E-06   1.25880917024880E-05
  3    4     1.46739889872040E-20   1.02717922910428E-19
  5    4     1.52332123955089E-07   1.37098911559581E-06
  6    4     7.63998683808708E-07   7.63998683808708E-06
  7    4     1.05034251815581E-15   1.15537676997139E-14
  8    4     3.05925294130156E-10   3.67110352956187E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34357245810292E-17   3.34357245810292E-16
  6    5     2.09852407157503E-09   2.30837647873253E-08
  7    5     1.05295839432306E-09   1.26355007318768E-08
  8    5     4.04230116920390E-10   5.25499151996507E-09
  9    5     6.81749607677803E-15   9.54449450748924E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.57873028653706E-08   1.02944763438445E-06
  7    6     1.16461175541134E-08   1.51399528203474E-07
  8    6     8.18099065966650E-09   1.14533869235331E-07
  9    6     6.33326858479233E-11   9.49990287718850E-10
 10    6     6.82679129699261E-06   1.09228660751882E-04
 11    6     2.48529602156740E-12   4.22500323666457E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89683282092871E-20   7.66588266720732E-19
  7    7     1.47530344255271E-12   2.06542481957379E-11
  8    7     5.45918347084278E-07   8.18877520626416E-06
  9    7     4.94746819924089E-08   7.91594911878543E-07
 10    7     3.66618775431760E-08   6.23251918233992E-07
 11    7     1.90836776350185E-08   3.43506197430334E-07
 12    7     3.39153360134662E-09   6.44391384255858E-08
 13    7     1.04446587700116E-06   2.08893175400231E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.39706845005900E-25   6.59560267508850E-24
  8    8     7.05640107436833E-10   1.12902417189893E-08
  9    8     1.69899972312523E-11   2.88829952931289E-10
 10    8     1.69942672817190E-09   3.05896811070942E-08
 11    8     1.57530301001262E-07   2.99307571902398E-06
 12    8     4.25830612982369E-07   8.51661225964739E-06
 13    8     2.31970553898707E-07   4.87138163187286E-06
 14    8     8.41399426340851E-06   1.85107873794987E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.99067753054441E-25   1.18841518019255E-23
  9    9     4.25744046405808E-22   7.66339283530454E-21
 10    9     5.70264764978039E-11   1.08350305345827E-09
 11    9     4.24465848797119E-10   8.48931697594238E-09
 12    9     5.16361745765006E-09   1.08435966610651E-07
 13    9     2.47468753699801E-07   5.44431258139562E-06
 14    9     2.00188842026722E-09   4.60434336661460E-08
 15    9     2.72302806315177E-09   6.53526735156424E-08
 16    9     3.99306397153907E-08   9.98265992884766E-07
 17    9     1.39863606460499E-12   3.63645376797296E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71726985107196E-13   1.14345397021439E-11
 11   10     1.65270955580350E-11   3.47069006718735E-10
 12   10     1.71767260142547E-09   3.77887972313603E-08
 13   10     3.06456327015670E-10   7.04849552136041E-09
 14   10     9.63362963327515E-09   2.31207111198604E-07
 15   10     3.50205098011683E-08   8.75512745029208E-07
 16   10     3.35341271533744E-09   8.71887305987735E-08
 17   10     7.84733907508936E-11   2.11878155027413E-09
 18   10     9.23439245180613E-11   2.58562988650572E-09
 19   10     2.66937397461133E-12   7.74118452637285E-11
 20   10     3.41173429643188E-13   1.02352028892956E-11
 21   10     3.68409906369642E-16   1.14207070974589E-14
 22   10     1.62873407079344E-16   5.21194902653901E-15
