    time    temp    dens
   4.29901217376251E+00   1.56108308241900E-01   4.97289078990901E+00
     nin     zin       y       x
  1    0     2.94604045600402E-10   2.94604045600402E-10
  0    1     6.81571852172793E-13   6.81571852172793E-13
  1    1     1.48419659180762E-15   2.96839318361524E-15
  2    1     2.18768043787904E-08   6.56304131363713E-08
  1    2     8.98227939516953E-16   2.69468381855086E-15
  2    2     2.69783019980413E-04   1.07913207992165E-03
  4    2     6.53000952994040E-09   3.91800571796424E-08
  3    3     1.27229682628124E-08   7.63378095768746E-08
  4    3     2.75829984410385E-09   1.93080989087270E-08
  5    3     3.17154432586438E-13   2.53723546069151E-12
  6    3     3.82039630965442E-09   3.43835667868898E-08
  3    4     8.55188354929171E-19   5.98631848450420E-18
  5    4     1.14899956269672E-06   1.03409960642705E-05
  6    4     7.65284966305653E-07   7.65284966305653E-06
  7    4     2.04845310896375E-12   2.25329841986013E-11
  8    4     3.40296526649466E-20   4.08355831979359E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59252264491059E-15   5.59252264491059E-14
  6    5     2.28551862977037E-08   2.51407049274741E-07
  7    5     9.43441671626541E-15   1.13213000595185E-13
  8    5     2.13363277536767E-20   2.77372260797797E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298388312251E-07   5.53558065974701E-06
  7    6     1.58724312339558E-08   2.06341606041426E-07
  8    6     1.11953490898336E-08   1.56734887257671E-07
  9    6     2.72333421797209E-11   4.08500132695814E-10
 10    6     3.86352896114387E-07   6.18164633783019E-06
 11    6     3.69314223990625E-14   6.27834180784063E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78735702918057E-20   6.22356413793474E-19
  7    7     1.61085749725544E-11   2.25520049615761E-10
  8    7     6.91524580069739E-06   1.03728687010461E-04
  9    7     9.35620052091419E-08   1.49699208334627E-06
 10    7     2.19780222293407E-08   3.73626377898791E-07
 11    7     6.02079664861661E-10   1.08374339675099E-08
 12    7     5.92916303241141E-12   1.12654097615817E-10
 13    7     1.99492841025606E-13   3.98985682051212E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48930171940366E-24   2.23395257910549E-23
  8    8     4.16392250432984E-08   6.66227600692775E-07
  9    8     1.79840654571929E-09   3.05729112772280E-08
 10    8     1.80234388407876E-08   3.24421899134176E-07
 11    8     5.29332333261740E-07   1.00573143319731E-05
 12    8     9.06137377471084E-07   1.81227475494217E-05
 13    8     1.24683594112660E-07   2.61835547636585E-06
 14    8     3.23364957626739E-06   7.11402906778825E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.16726996848438E-24   1.04843589464234E-22
  9    9     5.83580874384240E-24   1.05044557389163E-22
 10    9     4.04142143998855E-08   7.67870073597824E-07
 11    9     1.33957282764046E-07   2.67914565528092E-06
 12    9     8.95086244752073E-08   1.87968111397935E-06
 13    9     4.04511267842887E-06   8.89924789254350E-05
 14    9     8.51963884984352E-10   1.95951693546401E-08
 15    9     1.14295581193043E-11   2.74309394863303E-10
 16    9     8.02303033547937E-19   2.00575758386984E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31256668563760E-08   2.62513337127521E-07
 11   10     3.00475037042680E-08   6.30997577789627E-07
 12   10     1.38375231180197E-06   3.04425508596434E-05
 13   10     2.42221252953844E-09   5.57108881793841E-08
 14   10     2.10300471683311E-08   5.04721132039947E-07
