    time    temp    dens
   1.10623148387079E+00   5.77142492349756E-01   2.91861562362028E+02
     nin     zin       y       x
  1    0     2.19306185517261E-04   2.19306185517261E-04
  0    1     1.17903567708148E-10   1.17903567708148E-10
  1    1     1.21477107786003E-09   2.42954215572005E-09
  2    1     1.98506602357218E-09   5.95519807071653E-09
  1    2     4.43549665099577E-17   1.33064899529873E-16
  2    2     2.70150094354831E-04   1.08060037741932E-03
  4    2     1.02324587766624E-07   6.13947526599741E-07
  3    3     5.38353528871275E-15   3.23012117322765E-14
  4    3     6.31051785517500E-11   4.41736249862250E-10
  5    3     1.22713052618563E-11   9.81704420948505E-11
  6    3     1.64435108749724E-06   1.47991597874752E-05
  3    4     1.47948812457619E-22   1.03564168720333E-21
  5    4     9.16721678752097E-09   8.25049510876888E-08
  6    4     7.52740938255481E-07   7.52740938255481E-06
  7    4     3.26065384200595E-13   3.58671922620654E-12
  8    4     4.51754758084033E-09   5.42105709700840E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91360829894900E-21   1.91360829894900E-20
  6    5     6.03582916468149E-11   6.63941208114964E-10
  7    5     4.47830520120015E-10   5.37396624144018E-09
  8    5     8.80599656631176E-09   1.14477955362053E-07
  9    5     3.82911696757632E-11   5.36076375460685E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63722452436704E-10   3.16466942924045E-09
  7    6     6.21799587400511E-10   8.08339463620665E-09
  8    6     2.02582577949472E-09   2.83615609129261E-08
  9    6     1.70541493894048E-09   2.55812240841072E-08
 10    6     7.37959367844696E-06   1.18073498855151E-04
 11    6     6.33185949607234E-10   1.07641611433230E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.19271409153472E-23   8.05052831899514E-22
  7    7     5.40918998835462E-16   7.57286598369647E-15
  8    7     2.43151286091651E-08   3.64726929137476E-07
  9    7     2.22741966244094E-08   3.56387145990551E-07
 10    7     3.42709944095194E-08   5.82606904961830E-07
 11    7     2.04144517532823E-08   3.67460131559080E-07
 12    7     3.93336894245905E-09   7.47340099067219E-08
 13    7     1.60127279280656E-06   3.20254558561313E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.16747394272361E-12   1.30679583083578E-10
  9    8     7.13351797695207E-14   1.21269805608185E-12
 10    8     5.44229587996478E-11   9.79613258393660E-10
 11    8     1.93209324224889E-09   3.67097716027288E-08
 12    8     4.03911518220530E-08   8.07823036441060E-07
 13    8     2.20586897474043E-07   4.63232484695490E-06
 14    8     8.63412713673601E-06   1.89950797008192E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42423065941728E-15   6.50603825289284E-14
 11    9     1.14983694651262E-13   2.29967389302524E-12
 12    9     5.09877771597889E-10   1.07074332035557E-08
 13    9     3.02004799629230E-08   6.64410559184307E-07
 14    9     1.32040951417629E-09   3.03694188260548E-08
 15    9     2.90096398737593E-09   6.96231356970224E-08
 16    9     8.16492992033937E-08   2.04123248008484E-06
 17    9     5.39599588408230E-10   1.40295892986140E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89649439186086E-18   3.79298878372173E-17
 11   10     5.74182804145142E-15   1.20578388870480E-13
 12   10     4.11775921604761E-12   9.05907027530474E-11
 13   10     1.54058077009912E-11   3.54333577122797E-10
 14   10     4.10473015505184E-10   9.85135237212442E-09
 15   10     4.22033280884308E-09   1.05508320221077E-07
 16   10     3.68688563464071E-09   9.58590265006585E-08
