    time    temp    dens
   1.52422489203129E-02   1.84310267773426E-01   1.11575231654245E+08
     nin     zin       y       x
  1    0     8.72197065218081E-01   8.72197065218081E-01
  0    1     2.87462436971063E-16   2.87462436971063E-16
  1    1     3.11917292164036E-14   6.23834584328071E-14
  2    1     2.94894145656451E-09   8.84682436969352E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.45221731169831E-07   1.38088692467932E-06
  4    2     2.67263051094271E-07   1.60357830656563E-06
  3    3     1.40943644897439E-23   8.45661869384634E-23
  4    3     3.68213383164575E-19   2.57749368215202E-18
  5    3     7.27603765978900E-19   5.82083012783120E-18
  6    3     1.43621059025619E-09   1.29258953123057E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74915675736348E-15   1.57424108162713E-14
  6    4     5.15341203897508E-15   5.15341203897508E-14
  7    4     6.19674975574501E-15   6.81642473131951E-14
  8    4     2.67191355295029E-06   3.20629626354035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.86319853030211E-19   1.08495183833323E-17
  7    5     4.83014202444098E-16   5.79617042932918E-15
  8    5     9.70235682143454E-14   1.26130638678649E-12
  9    5     5.25105722369487E-07   7.35148011317281E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17846211906215E-25   1.41415454287458E-24
  7    6     3.23932158447200E-23   4.21111805981360E-22
  8    6     4.29803154186661E-16   6.01724415861326E-15
  9    6     3.07901966490074E-15   4.61852949735111E-14
 10    6     4.43560357964197E-15   7.09696572742715E-14
 11    6     1.53842310355730E-07   2.61531927604741E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11410705234528E-25   1.67116057851791E-24
  9    7     7.75311927868389E-18   1.24049908458942E-16
 10    7     1.05858127462704E-16   1.79958816686597E-15
 11    7     9.53705389084618E-17   1.71666970035231E-15
 12    7     2.00029487664263E-17   3.80056026562100E-16
 13    7     2.09657586349096E-09   4.19315172698191E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.20942005935860E-21   2.29789811278134E-20
 12    8     4.88322805394569E-19   9.76645610789138E-18
 13    8     3.42388168796325E-17   7.19015154472283E-16
 14    8     3.23502513109000E-11   7.11705528839801E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.83491591254447E-21   6.23681500759783E-20
 14    9     1.57851946659730E-22   3.63059477317380E-21
 15    9     4.63032628566362E-22   1.11127830855927E-20
 16    9     2.75162804602093E-22   6.87907011505232E-21
 17    9     2.15696413043260E-14   5.60810673912476E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
