    time    temp    dens
   1.31446847683943E+00   4.95847439291242E-01   1.73966016962099E+02
     nin     zin       y       x
  1    0     5.85537110903543E-08   5.85537110903543E-08
  0    1     2.75890475197743E-13   2.75890475197743E-13
  1    1     1.34865459349914E-13   2.69730918699829E-13
  2    1     4.56590893850649E-09   1.36977268155195E-08
  1    2     3.60560561287441E-19   1.08168168386232E-18
  2    2     2.69923774484962E-04   1.07969509793985E-03
  4    2     8.54569593483833E-08   5.12741756090300E-07
  3    3     3.16366855194253E-11   1.89820113116552E-10
  4    3     1.44997512725770E-09   1.01498258908039E-08
  5    3     3.17386743543947E-13   2.53909394835158E-12
  6    3     1.10208608796186E-06   9.91877479165671E-06
  3    4     2.02283196561290E-19   1.41598237592903E-18
  5    4     2.84838547069628E-07   2.56354692362665E-06
  6    4     7.64666819763545E-07   7.64666819763545E-06
  7    4     3.49097230763772E-16   3.84006953840150E-15
  8    4     5.96234869054331E-12   7.15481842865197E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36225285834561E-15   1.36225285834561E-14
  6    5     7.12044469449665E-09   7.83248916394631E-08
  7    5     1.54865332351075E-10   1.85838398821290E-09
  8    5     1.62898588019581E-11   2.11768164425456E-10
  9    5     1.02266185621360E-16   1.43172659869904E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.10754287906486E-25   2.31829716697135E-24
  6    6     2.42836904092368E-07   2.91404284910842E-06
  7    6     1.45132026421712E-08   1.88671634348225E-07
  8    6     9.00562925066700E-09   1.26078809509338E-07
  9    6     4.98533595775289E-11   7.47800393662934E-10
 10    6     6.08398906452675E-06   9.73438250324280E-05
 11    6     1.17467922695358E-12   1.99695468582109E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83240611201420E-19   2.38212794561846E-18
  7    7     8.41952575076207E-12   1.17873360510669E-10
  8    7     1.27715825794419E-06   1.91573738691629E-05
  9    7     6.02485085442626E-08   9.63976136708201E-07
 10    7     3.60127023626246E-08   6.12215940164619E-07
 11    7     1.66202136852682E-08   2.99163846334828E-07
 12    7     2.62806749396927E-09   4.99332823854161E-08
 13    7     5.55536956282648E-07   1.11107391256530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46961229871918E-24   5.20441844807877E-23
  8    8     2.06172163752309E-09   3.29875462003694E-08
  9    8     9.89227821400453E-11   1.68168729638077E-09
 10    8     3.99521370741896E-09   7.19138467335412E-08
 11    8     3.44431293594770E-07   6.54419457830062E-06
 12    8     7.22299639513041E-07   1.44459927902608E-05
 13    8     2.27598654650069E-07   4.77957174765145E-06
 14    8     8.09817610801278E-06   1.78159874376281E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.37095530085755E-24   4.03062401145783E-23
  9    9     7.89511256331361E-21   1.42112026139645E-19
 10    9     5.81984048074421E-10   1.10576969134140E-08
 11    9     3.12119582654616E-09   6.24239165309232E-08
 12    9     1.21492778636352E-08   2.55134835136339E-07
 13    9     5.54916131225095E-07   1.22081548869521E-05
 14    9     2.05545592523491E-09   4.72754862804030E-08
 15    9     2.19182271092465E-09   5.26037450621915E-08
 16    9     1.36798959306527E-08   3.41997398266318E-07
 17    9     2.97991114960347E-13   7.74776898896903E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25047364784531E-11   2.50094729569062E-10
 11   10     1.51746133886564E-10   3.18666881161784E-09
 12   10     9.79373595612925E-09   2.15462191034843E-07
 13   10     6.07871519724076E-10   1.39810449536537E-08
 14   10     1.60721592671340E-08   3.85731822411216E-07
 15   10     4.89883076578325E-08   1.22470769144581E-06
 16   10     2.22203138661321E-09   5.77728160519436E-08
 17   10     5.90825047524859E-12   1.59522762831712E-10
 18   10     1.07875786001565E-12   3.02052200804382E-11
 19   10     9.59061357235286E-15   2.78127793598233E-13
 20   10     2.29784267577731E-17   6.89352802733194E-16
 21   10     1.63463654609800E-21   5.06737329290380E-20
 22   10     4.39279394472059E-25   1.40569406231059E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09622643448727E-22   4.61169815587200E-21
 12   11     8.33448956389704E-13   1.91693259969632E-11
 13   11     4.57700186124657E-12   1.09848044669918E-10
