    time    temp    dens
   1.14084648268680E+00   5.63215427233102E-01   2.66092922395083E+02
     nin     zin       y       x
  1    0     2.61232982401344E-06   2.61232982401344E-06
  0    1     6.10696500778799E-12   6.10696500778799E-12
  1    1     4.14921179169734E-12   8.29842358339467E-12
  2    1     2.63811751766412E-09   7.91435255299237E-09
  1    2     4.67951263031189E-20   1.40385378909357E-19
  2    2     2.70131370656215E-04   1.08052548262486E-03
  4    2     9.93052773174646E-08   5.95831663904788E-07
  3    3     4.86097497206444E-13   2.91658498323866E-12
  4    3     4.08414880253593E-10   2.85890416177515E-09
  5    3     1.27632765947297E-12   1.02106212757838E-11
  6    3     1.53819783753799E-06   1.38437805378419E-05
  3    4     3.49663121983241E-21   2.44764185388269E-20
  5    4     8.06526832566161E-08   7.25874149309545E-07
  6    4     7.62154407191078E-07   7.62154407191078E-06
  7    4     4.77924689222210E-15   5.25717158144431E-14
  8    4     1.48583800867535E-09   1.78300561041042E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.75003283654816E-19   9.75003283654816E-18
  6    5     5.34571804793064E-10   5.88028985272370E-09
  7    5     1.83673670706184E-09   2.20408404847421E-08
  8    5     2.50690161591593E-09   3.25897210069071E-08
  9    5     1.43875775550549E-13   2.01426085770768E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25102484156475E-08   2.70122980987770E-07
  7    6     7.42914638973251E-09   9.65789030665227E-08
  8    6     6.99693180847625E-09   9.79570453186675E-08
  9    6     1.80707932790736E-10   2.71061899186104E-09
 10    6     7.14703579556296E-06   1.14352572729007E-04
 11    6     9.93540900962562E-12   1.68901953163635E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97573897310146E-20   2.56846066503190E-19
  7    7     1.30732966050373E-13   1.83026152470522E-12
  8    7     2.34948970637228E-07   3.52423455955843E-06
  9    7     4.07414118152893E-08   6.51862589044628E-07
 10    7     3.66956021278314E-08   6.23825236173133E-07
 11    7     2.01351076544868E-08   3.62431937780763E-07
 12    7     3.74644392588891E-09   7.11824345918892E-08
 13    7     1.34314647089993E-06   2.68629294179986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35942794829774E-10   3.77508471727638E-09
  9    8     3.37753661140654E-12   5.74181223939111E-11
 10    8     7.06812446899692E-10   1.27226240441945E-08
 11    8     5.80576843141893E-08   1.10309600196960E-06
 12    8     2.30043601892653E-07   4.60087203785306E-06
 13    8     2.31607716205595E-07   4.86376204031750E-06
 14    8     8.54304286715068E-06   1.87946943077315E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96723956666073E-25   5.04430726332324E-24
  9    9     8.19539547236275E-24   1.47517118502530E-22
 10    9     4.35645834465215E-12   8.27727085483908E-11
 11    9     4.78002615882358E-11   9.56005231764716E-10
 12    9     2.31385704858860E-09   4.85909980203606E-08
 13    9     1.20133000909442E-07   2.64292602000772E-06
 14    9     1.84453806666160E-09   4.24243755332168E-08
 15    9     2.94785938864531E-09   7.07486253274874E-08
 16    9     6.11911633546869E-08   1.52977908386717E-06
 17    9     6.77197374442186E-12   1.76071317354968E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19622873384984E-14   4.39245746769969E-13
 11   10     1.69285306289028E-12   3.55499143206959E-11
 12   10     3.27153904198353E-10   7.19738589236378E-09
 13   10     1.43683676448852E-10   3.30472455832360E-09
 14   10     4.71869445454441E-09   1.13248666909066E-07
 15   10     2.01637113195156E-08   5.04092782987889E-07
 16   10     3.83716327533033E-09   9.97662451585885E-08
 17   10     2.16466343580097E-10   5.84459127666262E-09
 18   10     5.47645200819809E-10   1.53340656229546E-08
 19   10     2.56329633638635E-11   7.43355937552042E-10
 20   10     2.80891274505289E-11   8.42673823515867E-10
 21   10     4.40215340972024E-13   1.36466755701327E-11
 22   10     1.80830875880540E-12   5.78658802817729E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13136513266996E-24   4.68900329187392E-23
 12   11     9.41473203925394E-15   2.16538836902841E-13
 13   11     6.48318841048589E-14   1.55596521851661E-12
 14   11     1.70515131601971E-10   4.26287829004929E-09
 15   11     1.83425155849731E-10   4.76905405209302E-09
 16   11     7.24654545585300E-10   1.95656727308031E-08
 17   11     3.64194743392023E-10   1.01974528149767E-08
 18   11     7.98308026032464E-10   2.31509327549414E-08
 19   11     1.69698367828241E-10   5.09095103484723E-09
 20   11     6.11119667537208E-10   1.89447096936534E-08
 21   11     3.06225890470400E-09   9.79922849505279E-08
 22   11     5.39798525540088E-14   1.78133513428229E-12
 23   11     5.40418519068339E-16   1.83742296483235E-14
 24   11     8.96565067000075E-18   3.13797773450026E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.06929107523191E-21   4.96629858055659E-20
 13   12     2.31253886307713E-15   5.78134715769283E-14
 14   12     1.17205293286965E-12   3.04733762546110E-11
 15   12     6.54210875572807E-12   1.76636936404658E-10
 16   12     1.60504867068349E-10   4.49413627791378E-09
 17   12     1.55829561744680E-10   4.51905729059571E-09
 18   12     1.53362304620582E-09   4.60086913861746E-08
 19   12     1.41050343782453E-09   4.37256065725604E-08
 20   12     1.05091216988775E-08   3.36291894364082E-07
 21   12     1.69466178617428E-09   5.59238389437513E-08
 22   12     1.34902751369883E-08   4.58669354657602E-07
 23   12     3.44923997541167E-24   1.20723399139408E-22
 24   12     6.45332141787925E-18   2.32319571043653E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.40958939757178E-24   1.67564397107727E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.50855453808641E-17   4.07309725283329E-16
 15   13     1.11605096768837E-17   3.12494270952743E-16
 16   13     4.36314549866827E-13   1.26531219461380E-11
 17   13     1.44522832075970E-11   4.33568496227909E-10
 18   13     1.46973949355739E-10   4.55619243002790E-09
 19   13     4.97389587032419E-10   1.59164667850374E-08
 20   13     5.74294697990598E-09   1.89517250336897E-07
 21   13     3.65150679814742E-09   1.24151231137012E-07
 22   13     1.33917384043500E-08   4.68710844152251E-07
 23   13     7.50825400000415E-10   2.70297144000149E-08
 24   13     1.55066380101589E-09   5.73745606375878E-08
 25   13     1.01557575796551E-12   3.85918788026895E-11
 26   13     3.91227395043082E-10   1.52578684066802E-08
 27   13     3.52641173877595E-23   1.41056469551038E-21
 28   13     6.23259347880002E-19   2.55536332630801E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
