    time    temp    dens
   2.46069181133036E+03   1.00000000000000E-02   2.65181531536547E-08
     nin     zin       y       x
  1    0     3.14806089635925E-11   3.14806089635925E-11
  0    1     4.21140054796315E-10   4.21140054796315E-10
  1    1     3.65883737046441E-16   7.31767474092881E-16
  2    1     2.61225751539447E-08   7.83677254618342E-08
  1    2     1.14524252029213E-13   3.43572756087639E-13
  2    2     2.86480205346364E-04   1.14592082138546E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553052626153E-08   8.07318315756916E-08
  4    3     2.76970142318598E-09   1.93879099623019E-08
  5    3     1.81762565607717E-23   1.45410052486173E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575633194179E-21   4.30902943235925E-20
  5    4     1.15281687952646E-06   1.03753519157381E-05
  6    4     7.65287321377220E-07   7.65287321377220E-06
  7    4     5.50142940159311E-21   6.05157234175243E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64754988969254E-15   1.64754988969254E-14
  6    5     2.28609247171612E-08   2.51470171888774E-07
  7    5     4.05451519778389E-25   4.86541823734066E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254236E-07   5.53558621505083E-06
  7    6     1.58735806877471E-08   2.06356548940712E-07
  8    6     1.12689939968478E-08   1.57765915955869E-07
  9    6     6.28567214689371E-25   9.42850822034056E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29599063670716E-21   2.98478782771930E-20
  7    7     1.60968997610656E-11   2.25356596654919E-10
  8    7     7.29775767909351E-06   1.09466365186403E-04
  9    7     1.81677028580782E-21   2.90683245729251E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
