    time    temp    dens
   1.50248125402520E+00   4.37139848485722E-01   1.16489762572870E+02
     nin     zin       y       x
  1    0     1.57988000493939E-08   1.57988000493939E-08
  0    1     1.45116140990590E-13   1.45116140990590E-13
  1    1     5.04804351280217E-14   1.00960870256043E-13
  2    1     6.11495884770966E-09   1.83448765431290E-08
  1    2     2.46757605576721E-18   7.40272816730162E-18
  2    2     2.69799837147052E-04   1.07919934858821E-03
  4    2     7.26357747720712E-08   4.35814648632427E-07
  3    3     1.62660349954382E-10   9.75962099726290E-10
  4    3     1.90543501171180E-09   1.33380450819826E-08
  5    3     3.84177952172559E-13   3.07342361738047E-12
  6    3     7.69051370666666E-07   6.92146233599999E-06
  3    4     8.68113471874677E-19   6.07679430312274E-18
  5    4     4.74372328053498E-07   4.26935095248148E-06
  6    4     7.64949126845893E-07   7.64949126845893E-06
  7    4     3.72041548716549E-16   4.09245703588204E-15
  8    4     1.67877583519623E-14   2.01453100223548E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20885494559480E-14   1.20885494559480E-13
  6    5     1.32499632462292E-08   1.45749595708521E-07
  7    5     2.31836612492940E-11   2.78203934991528E-10
  8    5     2.32157428958963E-12   3.01804657646652E-11
  9    5     2.75411621146097E-18   3.85576269604536E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01491104755086E-25   7.71640215230595E-24
  6    6     3.79648405480333E-07   4.55578086576399E-06
  7    6     1.54763922732647E-08   2.01193099552442E-07
  8    6     9.55443959158724E-09   1.33762154282221E-07
  9    6     5.49022231713050E-11   8.23533347569576E-10
 10    6     5.11084558279041E-06   8.17735293246465E-05
 11    6     2.14597273437114E-12   3.64815364843094E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21113059523114E-19   2.87446977380048E-18
  7    7     1.43050071193152E-11   2.00270099670413E-10
  8    7     2.23900958905344E-06   3.35851438358016E-05
  9    7     7.03131327474506E-08   1.12501012395921E-06
 10    7     3.49279678817580E-08   5.93775453989887E-07
 11    7     1.34745073421026E-08   2.42541132157847E-07
 12    7     1.78505263038473E-09   3.39159999773099E-08
 13    7     2.14132543738456E-07   4.28265087476913E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23076436863862E-24   9.34614655295792E-23
  8    8     4.30098857686456E-09   6.88158172298329E-08
  9    8     2.94772987810900E-10   5.01114079278530E-09
 10    8     6.88290450268281E-09   1.23892281048291E-07
 11    8     4.80781509157874E-07   9.13484867399961E-06
 12    8     9.17331159925652E-07   1.83466231985130E-05
 13    8     2.19467904132513E-07   4.60882598678277E-06
 14    8     7.64258853805493E-06   1.68136947837209E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.38114114590416E-24   7.44793994803707E-23
  9    9     1.47715850664017E-20   2.65888531195231E-19
 10    9     2.23349053722713E-09   4.24363202073155E-08
 11    9     1.01323125792833E-08   2.02646251585667E-07
 12    9     2.15306321958551E-08   4.52143276112957E-07
 13    9     9.86530889764256E-07   2.17036795748136E-05
 14    9     1.98912835130583E-09   4.57499520800341E-08
 15    9     1.57169621149923E-09   3.77207090759815E-08
 16    9     2.72086376865081E-09   6.80215942162702E-08
 17    9     2.71259791217789E-14   7.05275457166252E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.75653697353017E-11   1.75130739470603E-09
 11   10     6.28127538751210E-10   1.31906783137754E-08
 12   10     3.36050574345109E-08   7.39311263559240E-07
 13   10     9.23707855338472E-10   2.12452806727849E-08
 14   10     1.91441983702762E-08   4.59460760886629E-07
 15   10     4.68407751204448E-08   1.17101937801112E-06
 16   10     1.16004445833759E-09   3.01611559167772E-08
 17   10     1.48806000266315E-13   4.01776200719049E-12
 18   10     1.46899596211692E-15   4.11318869392738E-14
 19   10     2.28634281174686E-18   6.63039415406588E-17
 20   10     6.96106339551653E-22   2.08831901865496E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.65135530175335E-22   1.90329816638574E-20
 12   11     3.15932316437390E-12   7.26644327805996E-11
 13   11     1.44346110984634E-11   3.46430666363121E-10
 14   11     1.59083492817531E-08   3.97708732043828E-07
 15   11     3.59672948745168E-09   9.35149666737436E-08
 16   11     1.33724496282822E-09   3.61056139963619E-08
 17   11     2.01947848654887E-12   5.65453976233684E-11
 18   11     4.65963328762491E-12   1.35129365341122E-10
 19   11     9.21513193228949E-13   2.76453957968685E-11
 20   11     3.02426379371913E-15   9.37521776052932E-14
 21   11     3.58418025047246E-17   1.14693768015119E-15
 22   11     2.69158108756132E-22   8.88221758895237E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13736126342151E-17   5.12966703221163E-16
 13   12     2.06637176603808E-11   5.16592941509519E-10
 14   12     5.12432374743741E-10   1.33232417433373E-08
 15   12     8.82684544468456E-10   2.38324827006483E-08
 16   12     1.24779177508754E-09   3.49381697024511E-08
 17   12     7.05704759167439E-10   2.04654380158557E-08
 18   12     1.20054941297682E-09   3.60164823893047E-08
 19   12     5.61076517634089E-10   1.73933720466568E-08
 20   12     7.65691087758960E-10   2.45021148082867E-08
 21   12     1.29568558790188E-10   4.27576244007619E-09
 22   12     1.81008291675778E-13   6.15428191697646E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
