    time    temp    dens
   5.35721736068595E-02   4.78964921308890E-01   2.56978709549985E+06
     nin     zin       y       x
  1    0     8.51038533357182E-01   8.51038533357182E-01
  0    1     1.49070456267230E-14   1.49070456267230E-14
  1    1     7.84116053646214E-13   1.56823210729243E-12
  2    1     9.32066348449718E-09   2.79619904534915E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.30083830914387E-06   2.52033532365755E-05
  4    2     2.58544204352717E-07   1.55126522611630E-06
  3    3     4.61268892008421E-22   2.76761335205053E-21
  4    3     3.68127055433858E-16   2.57688938803701E-15
  5    3     6.65224209001691E-16   5.32179367201353E-15
  6    3     6.06378951587124E-08   5.45741056428412E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10486679287118E-14   2.79438011358406E-13
  6    4     1.30296905387875E-13   1.30296905387875E-12
  7    4     1.55458008755966E-13   1.71003809631562E-12
  8    4     4.25996936595130E-06   5.11196323914156E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27786764451517E-16   1.40565440896668E-15
  7    5     2.43693361084803E-14   2.92432033301763E-13
  8    5     2.32364779791068E-12   3.02074213728388E-11
  9    5     2.15325640127542E-06   3.01455896178558E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24766057364896E-21   6.29719268837875E-20
  7    6     1.08847648727154E-20   1.41501943345300E-19
  8    6     3.18284325442845E-14   4.45598055619983E-13
  9    6     2.16246394959332E-13   3.24369592438998E-12
 10    6     3.92573539951772E-11   6.28117663922835E-10
 11    6     3.11917846410015E-06   5.30260338897025E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.43575987345475E-20   2.15363981018212E-19
  9    7     3.20333689493632E-15   5.12533903189811E-14
 10    7     3.67502348928786E-14   6.24753993178936E-13
 11    7     3.31093081829393E-14   5.95967547292907E-13
 12    7     6.94432253111829E-15   1.31942128091248E-13
 13    7     1.81003680523016E-07   3.62007361046033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.59529070234853E-25   5.75246512375764E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.51674655506195E-23   6.33014379911152E-22
 11    8     7.17866847047394E-18   1.36394700939005E-16
 12    8     7.21861689058814E-16   1.44372337811763E-14
 13    8     5.06132873396120E-14   1.06287903413185E-12
 14    8     1.16847895335842E-08   2.57065369738853E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.98069866676838E-23   1.46594672002136E-21
 13    9     1.75397941520267E-17   3.85875471344588E-16
 14    9     9.76639428731448E-19   2.24627068608233E-17
 15    9     2.86481039030655E-18   6.87554493673573E-17
 16    9     6.30172188856955E-18   1.57543047214239E-16
 17    9     2.21305700982588E-11   5.75394822554729E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.26072783571497E-19   5.65181958928743E-18
 16   10     2.61650181437487E-18   6.80290471737467E-17
 17   10     2.35992397395189E-19   6.37179472967009E-18
 18   10     1.70917026289023E-18   4.78567673609266E-17
 19   10     1.11910724333698E-19   3.24541100567725E-18
 20   10     8.69453809877882E-19   2.60836142963365E-17
 21   10     3.08457941808920E-19   9.56219619607652E-18
 22   10     5.33752348167706E-12   1.70800751413666E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.47450174397827E-24   8.41330592952611E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.30480650140907E-25   6.68393885408630E-24
 19   11     3.59730136150879E-22   1.07919040845264E-20
 20   11     1.36636783408734E-19   4.23574028567075E-18
 21   11     1.19356039988686E-18   3.81939327963796E-17
 22   11     3.37416332737662E-18   1.11347389803428E-16
 23   11     1.29163830992431E-19   4.39157025374265E-18
 24   11     1.86750665592684E-12   6.53627329574393E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.10143823300374E-22   7.77532146211385E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.61116035130571E-21   1.19168291593088E-19
 22   12     4.32415858366787E-12   1.47021391844707E-10
 23   12     2.21146770646157E-20   7.74013697261549E-19
 24   12     5.29228961840866E-13   1.90522426262712E-11
 25   12     5.70571450933895E-20   2.11111436845541E-18
 26   12     1.25896553411746E-13   4.78406902964634E-12
 27   12     1.69767976307282E-21   6.62095107598399E-20
 28   12     1.24461254015844E-14   4.97845016063375E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.55443098787871E-20   1.12394963466663E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.60701816059181E-21   8.60315992995296E-20
 21   13     6.64885735077839E-22   2.26061149926465E-20
 22   13     3.67177802926693E-20   1.28512231024342E-18
 23   13     3.65000608578187E-21   1.31400219088147E-19
 24   13     8.13378970966905E-19   3.00950219257755E-17
 25   13     4.29937713080723E-21   1.63376330970675E-19
 26   13     3.52643618594467E-15   1.37531011251842E-13
 27   13     4.14427895666196E-21   1.65771158266479E-19
 28   13     8.17056758622335E-13   3.34993271035157E-11
 29   13     2.96435386641752E-25   1.24502862389536E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.68504836418613E-21   1.20827176388376E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.18785872541714E-25   1.54950772840434E-23
 24   14     1.65516775794830E-22   6.28963748020353E-21
 25   14     6.64487543209737E-22   2.59150141851798E-20
 26   14     7.40036862865482E-21   2.96014745146193E-19
 27   14     4.50922569076980E-21   1.84878253321562E-19
 28   14     7.91218187401464E-13   3.32311638708615E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.61630344744118E-18   7.11173516874120E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.32763007974654E-16   2.45070983668341E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.25112973216836E-21   9.22963190189027E-20
 27   15     4.41590120331749E-22   1.85467850539334E-20
 28   15     2.39287545345862E-13   1.02893644498721E-11
 29   15     1.57816501700146E-23   6.94392607480641E-22
 30   15     2.08613304829100E-20   9.38759871730952E-19
 31   15     2.03434075616534E-23   9.35796747836057E-22
 32   15     1.43794333135599E-15   6.75833365737316E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.05714094722821E-25   5.17999064141821E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
