    time    temp    dens
   1.09577390572085E+00   5.80455302979687E-01   3.00297754122478E+02
     nin     zin       y       x
  1    0     4.12157311825437E-03   4.12157311825437E-03
  0    1     1.31518110576196E-10   1.31518110576196E-10
  1    1     2.50738345711600E-09   5.01476691423201E-09
  2    1     7.39071714981819E-09   2.21721514494546E-08
  1    2     1.01366446216825E-17   3.04099338650474E-17
  2    2     2.70136781690605E-04   1.08054712676242E-03
  4    2     1.03254715907335E-07   6.19528295444013E-07
  3    3     2.74787948133422E-16   1.64872768880053E-15
  4    3     8.51450097520469E-12   5.96015068264328E-11
  5    3     9.59890408823609E-12   7.67912327058887E-11
  6    3     1.67761947337473E-06   1.50985752603726E-05
  3    4     8.47424225355027E-25   5.93196957748519E-24
  5    4     1.26082451768746E-09   1.13474206591872E-08
  6    4     7.28817155518304E-07   7.28817155518304E-06
  7    4     5.71208098619710E-12   6.28328908481681E-11
  8    4     6.31673412675209E-09   7.58008095210251E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51832273832630E-23   1.51832273832630E-22
  6    5     4.60406716041086E-12   5.06447387645194E-11
  7    5     6.89878653473622E-11   8.27854384168347E-10
  8    5     1.06621478404492E-08   1.38607921925839E-07
  9    5     5.84723972200285E-10   8.18613561080399E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.21100090133183E-12   6.25320108159819E-11
  7    6     5.53566580275703E-11   7.19636554358414E-10
  8    6     2.77717687028582E-10   3.88804761840014E-09
  9    6     1.04903011613129E-09   1.57354517419694E-08
 10    6     7.43889335552056E-06   1.19022293688329E-04
 11    6     1.12247912816729E-08   1.90821451788440E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.84820038818806E-18   5.38748054346329E-17
  8    7     3.66834497944616E-09   5.50251746916924E-08
  9    7     7.44804208610085E-09   1.19168673377614E-07
 10    7     2.04533847031782E-08   3.47707539954029E-07
 11    7     1.50871726487753E-08   2.71569107677955E-07
 12    7     3.03250642600665E-09   5.76176220941263E-08
 13    7     1.67241484146992E-06   3.34482968293984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33632274898111E-13   5.33811639836977E-12
  9    8     2.81220340659845E-15   4.78074579121736E-14
 10    8     4.71859206423723E-12   8.49346571562702E-11
 11    8     1.29096578775642E-10   2.45283499673720E-09
 12    8     8.59866652818724E-09   1.71973330563745E-07
 13    8     1.77413324712976E-07   3.72567981897249E-06
 14    8     8.65167203312472E-06   1.90336784728744E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
