    time    temp    dens
   6.47588140086839E-02   6.86631973183245E-01   1.45485023010732E+06
     nin     zin       y       x
  1    0     8.40348169483830E-01   8.40348169483830E-01
  0    1     2.81890857047484E-14   2.81890857047484E-14
  1    1     1.07779612817864E-12   2.15559225635728E-12
  2    1     9.99643615337341E-09   2.99893084601202E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.33217886072941E-06   3.73287154429176E-05
  4    2     2.56053739816736E-07   1.53632243890041E-06
  3    3     5.88615629437708E-22   3.53169377662625E-21
  4    3     1.34213850350634E-15   9.39496952454435E-15
  5    3     1.95016563820438E-15   1.56013251056350E-14
  6    3     1.49955048011219E-07   1.34959543210097E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00898138111375E-14   2.70808324300237E-13
  6    4     2.87968104231307E-13   2.87968104231307E-12
  7    4     1.77475326407085E-13   1.95222859047793E-12
  8    4     3.87894245680564E-06   4.65473094816677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66470857167975E-16   2.93117942884772E-15
  7    5     3.45041049566147E-14   4.14049259479376E-13
  8    5     1.14016438547598E-09   1.48221370111878E-08
  9    5     2.25626679991259E-06   3.15877351987763E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29583485292361E-20   5.15500182350833E-19
  7    6     4.40407909761270E-18   5.72530282689651E-17
  8    6     4.32621052997725E-14   6.05669474196815E-13
  9    6     2.83017577483479E-13   4.24526366225219E-12
 10    6     3.61946241041284E-08   5.79113985666054E-07
 11    6     4.31126539597537E-06   7.32915117315812E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.64379721357728E-17   2.46569582036592E-16
  9    7     5.62359666017154E-15   8.99775465627446E-14
 10    7     6.35190808417842E-14   1.07982437431033E-12
 11    7     5.72261046854998E-14   1.03006988433900E-12
 12    7     1.20338832460071E-14   2.28643781674135E-13
 13    7     3.16877174428893E-07   6.33754348857786E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98899256294782E-25   1.27823881007165E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.69008630437506E-21   4.84215534787510E-20
