    time    temp    dens
   1.10758370312026E+00   5.76644928627138E-01   2.90793889046779E+02
     nin     zin       y       x
  1    0     1.28290006967183E-04   1.28290006967183E-04
  0    1     1.08350519562390E-10   1.08350519562390E-10
  1    1     9.91630879515302E-10   1.98326175903060E-09
  2    1     1.74827839997640E-09   5.24483519992921E-09
  1    2     5.04641737269299E-17   1.51392521180790E-16
  2    2     2.70150328269134E-04   1.08060131307654E-03
  4    2     1.02204928128992E-07   6.13229568773955E-07
  3    3     9.26656726642533E-15   5.55994035985520E-14
  4    3     8.54712731253589E-11   5.98298911877512E-10
  5    3     1.03953150736572E-11   8.31625205892578E-11
  6    3     1.64006874767179E-06   1.47606187290461E-05
  3    4     3.54212758670173E-22   2.47948931069121E-21
  5    4     1.18588419183083E-08   1.06729577264775E-07
  6    4     7.53972203719042E-07   7.53972203719042E-06
  7    4     1.92276759000582E-13   2.11504434900640E-12
  8    4     4.32513612496990E-09   5.19016334996388E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99956548870756E-21   3.99956548870756E-20
  6    5     7.81760276694568E-11   8.59936304364025E-10
  7    5     5.69106212215293E-10   6.82927454658352E-09
  8    5     8.44960486482655E-09   1.09844863242745E-07
  9    5     2.16334709658443E-11   3.02868593521820E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40361027672121E-10   5.28433233206545E-09
  7    6     8.76708442011516E-10   1.13972097461497E-08
  8    6     2.47567003281962E-09   3.46593804594747E-08
  9    6     1.57121802018778E-09   2.35682703028167E-08
 10    6     7.37062995422313E-06   1.17930079267570E-04
 11    6     3.73672381977052E-10   6.35243049360988E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61585365089099E-22   2.10060974615828E-21
  7    7     1.11794540757787E-15   1.56512357060902E-14
  8    7     3.09771697598801E-08   4.64657546398202E-07
  9    7     2.39427915796635E-08   3.83084665274616E-07
 10    7     3.48079810481350E-08   5.91735677818296E-07
 11    7     2.05128726922065E-08   3.69231708459717E-07
 12    7     3.94332294565002E-09   7.49231359673505E-08
 13    7     1.59050425570137E-06   3.18100851140273E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24569425717088E-11   1.99311081147341E-10
  9    8     1.12816498773479E-13   1.91788047914914E-12
 10    8     7.32651889267895E-11   1.31877340068221E-09
 11    8     3.01838689727773E-09   5.73493510482768E-08
 12    8     4.82874270999657E-08   9.65748541999313E-07
 13    8     2.22408627544897E-07   4.67058117844284E-06
 14    8     8.63067152628530E-06   1.89874773578277E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.85028775529993E-15   1.49155467350699E-13
 11    9     2.33511456722001E-13   4.67022913444002E-12
 12    9     5.70830543544174E-10   1.19874414144277E-08
 13    9     3.35613954591377E-08   7.38350700101030E-07
 14    9     1.37594034777451E-09   3.16466279988138E-08
 15    9     2.94055984405773E-09   7.05734362573855E-08
 16    9     8.10148160956652E-08   2.02537040239163E-06
 17    9     3.13722033683352E-10   8.15677287576716E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95534753805743E-18   1.19106950761149E-16
 11   10     1.08527766458005E-14   2.27908309561810E-13
 12   10     6.80092443256434E-12   1.49620337516415E-10
 13   10     1.95326244990386E-11   4.49250363477887E-10
 14   10     5.50181004874018E-10   1.32043441169764E-08
 15   10     4.90584655848530E-09   1.22646163962133E-07
 16   10     3.75646334121119E-09   9.76680468714909E-08
 17   10     3.84849223308950E-10   1.03909290293416E-08
 18   10     1.74029036299601E-09   4.87281301638884E-08
 19   10     1.10724501760574E-10   3.21101055105663E-09
 20   10     5.32683600031007E-10   1.59805080009302E-08
 21   10     1.23992089919401E-10   3.84375478750142E-09
 22   10     1.07985981710824E-09   3.45555141474636E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.11373439947972E-17   7.16158911880335E-16
 13   11     1.96903369985418E-16   4.72568087965003E-15
 14   11     1.31711897381209E-12   3.29279743453023E-11
 15   11     3.52990167599235E-12   9.17774435758012E-11
 16   11     5.95352834745661E-11   1.60745265381329E-09
 17   11     4.18851161973691E-11   1.17278325352634E-09
 18   11     2.97536046594388E-10   8.62854535123726E-09
 19   11     6.78155873583867E-11   2.03446762075160E-09
 20   11     1.13257262073472E-09   3.51097512427764E-08
 21   11     1.61285437298233E-08   5.16113399354345E-07
 22   11     9.83163303409954E-12   3.24443890125285E-10
 23   11     6.58986477583991E-13   2.24055402378557E-11
 24   11     4.42344836403041E-12   1.54820692741064E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.31900473560692E-25   7.96561136545660E-24
 13   12     3.76649553509032E-19   9.41623883772580E-18
 14   12     1.37852936450912E-15   3.58417634772370E-14
 15   12     1.33648104862479E-14   3.60849883128695E-13
 16   12     1.14851897368615E-12   3.21585312632123E-11
 17   12     1.89169778155122E-12   5.48592356649853E-11
 18   12     2.00922619576234E-10   6.02767858728703E-09
 19   12     1.57339427058311E-10   4.87752223880764E-09
 20   12     2.70253500893930E-09   8.64811202860575E-08
 21   12     7.33235131864649E-10   2.41967593515334E-08
 22   12     4.01847573981217E-08   1.36628175153614E-06
 23   12     1.57791746650631E-18   5.52271113277210E-17
 24   12     2.12211135753785E-15   7.63960088713626E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.18839300254518E-23   2.35158934096717E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
