    time    temp    dens
   2.51642876804398E+03   1.00000000000000E-02   2.47948235634200E-08
     nin     zin       y       x
  1    0     3.26982044825205E-11   3.26982044825205E-11
  0    1     4.23181921815491E-10   4.23181921815491E-10
  1    1     3.65884575608146E-16   7.31769151216293E-16
  2    1     2.61225726512198E-08   7.83677179536595E-08
  1    2     1.17118644727787E-13   3.51355934183361E-13
  2    2     2.86619926346576E-04   1.14647970538630E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553051709371E-08   8.07318310256225E-08
  4    3     2.76970142319089E-09   1.93879099623362E-08
  5    3     1.76523403213917E-23   1.41218722571133E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575514593226E-21   4.30902860215258E-20
  5    4     1.15281687952641E-06   1.03753519157377E-05
  6    4     7.65287321376579E-07   7.65287321376579E-06
  7    4     5.34263324546871E-21   5.87689657001558E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64822485372478E-15   1.64822485372478E-14
  6    5     2.28609247171751E-08   2.51470171888926E-07
  7    5     3.93765303012190E-25   4.72518363614628E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851254226E-07   5.53558621505071E-06
  7    6     1.58735806877579E-08   2.06356548940852E-07
  8    6     1.12689939944336E-08   1.57765915922070E-07
  9    6     6.10447221745626E-25   9.15670832618438E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15382378545644E-21   2.79997092109337E-20
  7    7     1.60969021795552E-11   2.25356630513773E-10
  8    7     7.29775767909350E-06   1.09466365186403E-04
  9    7     1.76437551117572E-21   2.82300081788115E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668201E-07   2.55950706669121E-06
  9    8     2.91757531848282E-09   4.95987804142080E-08
 10    8     1.85123843069546E-08   3.33222917525183E-07
 11    8     2.57047473266244E-23   4.88390199205863E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.41381842761224E-24   2.54487316970203E-23
