    time    temp    dens
   1.13812488095753E+00   5.64341027954952E-01   2.68006417468274E+02
     nin     zin       y       x
  1    0     3.06367736879685E-06   3.06367736879685E-06
  0    1     7.28417098666253E-12   7.28417098666253E-12
  1    1     5.79930874813012E-12   1.15986174962602E-11
  2    1     2.51493526936153E-09   7.54480580808460E-09
  1    2     7.44263233883104E-20   2.23278970164931E-19
  2    2     2.70133966328531E-04   1.08053586531412E-03
  4    2     9.95394004392549E-08   5.97236402635530E-07
  3    3     4.12175413889351E-13   2.47305248333611E-12
  4    3     3.86989848342812E-10   2.70892893839968E-09
  5    3     1.39615769247011E-12   1.11692615397609E-11
  6    3     1.54628383780507E-06   1.39165545402456E-05
  3    4     3.56000165661578E-21   2.49200115963105E-20
  5    4     7.57647174989231E-08   6.81882457490308E-07
  6    4     7.61913941501559E-07   7.61913941501559E-06
  7    4     5.51120513407565E-15   6.06232564748321E-14
  8    4     1.62141118275844E-09   1.94569341931013E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26265150887184E-19   7.26265150887184E-18
  6    5     4.79942767164880E-10   5.27937043881369E-09
  7    5     1.84119690397540E-09   2.20943628477048E-08
  8    5     2.77676216333418E-09   3.60979081233444E-08
  9    5     1.81089342312880E-13   2.53525079238033E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97153720579434E-08   2.36584464695321E-07
  7    6     7.03156807116486E-09   9.14103849251431E-08
  8    6     6.85952345869876E-09   9.60333284217827E-08
  9    6     2.02571856999401E-10   3.03857785499101E-09
 10    6     7.16510370062206E-06   1.14641659209953E-04
 11    6     1.13813414697631E-11   1.93482804985973E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78208344451637E-20   2.31670847787129E-19
  7    7     1.05147604991699E-13   1.47206646988379E-12
  8    7     2.17689487379523E-07   3.26534231069285E-06
  9    7     3.99900410854789E-08   6.39840657367663E-07
 10    7     3.66751482525149E-08   6.23477520292754E-07
 11    7     2.01916662778699E-08   3.63449993001657E-07
 12    7     3.76637090261325E-09   7.15610471496518E-08
 13    7     1.36188629474811E-06   2.72377258949623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13103306687049E-10   3.40965290699278E-09
  9    8     2.94644029898748E-12   5.00894850827872E-11
 10    8     6.51945925638744E-10   1.17350266614974E-08
 11    8     5.26335448563161E-08   1.00003735227001E-06
 12    8     2.17055179219188E-07   4.34110358438377E-06
 13    8     2.31426007160287E-07   4.85994615036602E-06
 14    8     8.55020509430433E-06   1.88104512074695E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75947677796655E-25   4.69111052254313E-24
  9    9     5.72150829737090E-24   1.02987149352676E-22
 10    9     3.42847799773350E-12   6.51410819569365E-11
 11    9     3.90305304852474E-11   7.80610609704949E-10
 12    9     2.16183710967319E-09   4.53985793031369E-08
 13    9     1.13045346983876E-07   2.48699763364527E-06
