    time    temp    dens
   5.60567969570362E+04   1.00000000000000E-02   2.24300431953280E-12
     nin     zin       y       x
  1    0     1.29842385045264E-12   1.29842385045264E-12
  0    1     9.86887027074865E-10   9.86887027074865E-10
  1    1     3.65916002997572E-16   7.31832005995144E-16
  2    1     2.61200834221224E-08   7.83602502663671E-08
  1    2     2.60915056024147E-12   7.82745168072442E-12
  2    2     3.00872921678154E-04   1.20349168671261E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023678466E-08   8.07318142070796E-08
  4    3     2.76970142334090E-09   1.93879099633863E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571888340260E-21   4.30900321838182E-20
  5    4     1.15281687952491E-06   1.03753519157242E-05
  6    4     7.65287320729220E-07   7.65287320729220E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29662405403641E-15   2.29662405403641E-14
  6    5     2.28609247175998E-08   2.51470171893598E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851253919E-07   5.53558621504703E-06
  7    6     1.58735806880850E-08   2.06356548945105E-07
  8    6     1.12689916711151E-08   1.57765883395611E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60992256288671E-11   2.25389158804140E-10
  8    7     7.29775767909323E-06   1.09466365186398E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191668449E-07   2.55950706669518E-06
  9    8     2.91757531840263E-09   4.95987804128447E-08
 10    8     1.85123843069601E-08   3.33222917525282E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
