    time    temp    dens
   9.33872463980089E-01   6.16144186430407E-01   4.85123414546064E+02
     nin     zin       y       x
  1    0     1.70788067417831E-01   1.70788067417831E-01
  0    1     8.28934807006045E-11   8.28934807006045E-11
  1    1     2.22327356164832E-09   4.44654712329665E-09
  2    1     1.35453418329218E-07   4.06360254987654E-07
  1    2     2.09068549802487E-19   6.27205649407462E-19
  2    2     2.62601979665138E-04   1.05040791866055E-03
  4    2     1.18775090749066E-07   7.12650544494397E-07
  3    3     4.45084943314794E-18   2.67050965988877E-17
  4    3     2.01545578716625E-12   1.41081905101637E-11
  5    3     3.10460075516612E-12   2.48368060413290E-11
  6    3     2.19615400112121E-06   1.97653860100909E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54503622858678E-11   2.29053260572810E-10
  6    4     2.76235962153469E-07   2.76235962153469E-06
  7    4     7.38809867146273E-11   8.12690853860901E-10
  8    4     8.33704620377822E-08   1.00044554445339E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35101226684145E-13   1.48611349352560E-12
  7    5     1.17027161468000E-11   1.40432593761600E-10
  8    5     3.20838424323850E-08   4.17089951621006E-07
  9    5     3.27680781766265E-08   4.58753094472771E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38836772076514E-15   5.26604126491817E-14
  7    6     2.13471252700616E-12   2.77512628510800E-11
  8    6     1.83109911931798E-11   2.56353876704517E-10
  9    6     1.16919512718039E-10   1.75379269077058E-09
 10    6     8.11741910937826E-06   1.29878705750052E-04
 11    6     3.19708972386371E-07   5.43505253056830E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.64812495027202E-21   6.50737493038083E-20
  8    7     6.04876645225891E-11   9.07314967838837E-10
  9    7     1.46137592625639E-10   2.33820148201022E-09
 10    7     5.83852482253083E-10   9.92549219830242E-09
 11    7     5.25692894902778E-10   9.46247210825001E-09
 12    7     1.10312381056377E-10   2.09593524007117E-09
 13    7     1.97597457193999E-06   3.95194914387999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28947046023091E-16   2.06315273636946E-15
  9    8     1.02490053832335E-18   1.74233091514969E-17
 10    8     2.44133348736413E-15   4.39440027725544E-14
 11    8     2.34490668712810E-12   4.45532270554339E-11
 12    8     1.61689083405068E-10   3.23378166810137E-09
 13    8     1.12203656354589E-08   2.35627678344637E-07
 14    8     7.71707153244789E-06   1.69775573713853E-04
