    time    temp    dens
   2.77554622792804E+00   2.40622253962729E-01   1.84786207105170E+01
     nin     zin       y       x
  1    0     8.01306059608599E-10   8.01306059608599E-10
  0    1     2.34533164853167E-13   2.34533164853167E-13
  1    1     3.48277867133270E-15   6.96555734266540E-15
  2    1     1.74375502920390E-08   5.23126508761171E-08
  1    2     2.95286418473850E-16   8.85859255421549E-16
  2    2     2.69769194148807E-04   1.07907677659523E-03
  4    2     2.42103629417554E-08   1.45262177650532E-07
  3    3     5.78181984984961E-09   3.46909190990977E-08
  4    3     2.66757636840336E-09   1.86730345788235E-08
  5    3     9.01434904725752E-13   7.21147923780601E-12
  6    3     6.80680216771453E-08   6.12612195094308E-07
  3    4     2.69846912896796E-18   1.88892839027757E-17
  5    4     1.08489881410264E-06   9.76408932692378E-06
  6    4     7.65275930384374E-07   7.65275930384374E-06
  7    4     2.93505146423773E-13   3.22855661066150E-12
  8    4     4.43359473916783E-20   5.32031368700140E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.02856156560393E-14   4.02856156560393E-13
  6    5     2.26738122185986E-08   2.49411934404585E-07
  7    5     8.49494940268236E-14   1.01939392832188E-12
  8    5     1.57291184212180E-16   2.04478539475834E-15
  9    5     6.05752609634657E-25   8.48053653488520E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61276281790108E-07   5.53531538148130E-06
  7    6     1.58671459755103E-08   2.06272897681634E-07
  8    6     1.08702110095918E-08   1.52182954134285E-07
  9    6     4.17979124235915E-11   6.26968686353872E-10
 10    6     1.57378481437383E-06   2.51805570299813E-05
 11    6     2.77184153208335E-12   4.71213060454169E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20931833429642E-20   8.07211383458534E-19
  7    7     1.61440436853677E-11   2.26016611595148E-10
  8    7     5.73969812460409E-06   8.60954718690613E-05
  9    7     9.58851957676284E-08   1.53416313228205E-06
 10    7     2.83007813240030E-08   4.81113282508051E-07
 11    7     3.26276643911635E-09   5.87297959040944E-08
 12    7     1.31360336120520E-10   2.49584638628987E-09
 13    7     3.60364135987957E-10   7.20728271975914E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97198245400206E-24   4.45797368100308E-23
  8    8     2.14024939931718E-08   3.42439903890749E-07
  9    8     1.30190148497541E-09   2.21323252445819E-08
 10    8     1.58212556924898E-08   2.84782602464816E-07
 11    8     5.50446692217910E-07   1.04584871521403E-05
 12    8     9.79472305798032E-07   1.95894461159606E-05
 13    8     1.69710998496984E-07   3.56393096843667E-06
 14    8     5.16510568544100E-06   1.13632325079702E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.73292939284884E-24   1.48459799678430E-22
  9    9     1.14423800393079E-22   2.05962840707543E-21
 10    9     1.93226467006062E-08   3.67130287311517E-07
 11    9     7.02732954002662E-08   1.40546590800532E-06
 12    9     6.41809568834385E-08   1.34780009455221E-06
 13    9     3.02079473212260E-06   6.64574841066972E-05
 14    9     1.36535507465955E-09   3.14031667171697E-08
 15    9     1.65747473816082E-10   3.97793937158596E-09
 16    9     5.89762668150121E-14   1.47440667037530E-12
