    time    temp    dens
   2.96829141364117E+00   2.25186145745082E-01   1.51075951841682E+01
     nin     zin       y       x
  1    0     6.48412450706302E-10   6.48412450706302E-10
  0    1     2.85453048698612E-13   2.85453048698612E-13
  1    1     3.06828874213773E-15   6.13657748427547E-15
  2    1     1.83427449440180E-08   5.50282348320539E-08
  1    2     4.03045982277986E-16   1.20913794683396E-15
  2    2     2.69772406911221E-04   1.07908962764488E-03
  4    2     2.05059768693312E-08   1.23035861215987E-07
  3    3     6.99356232351079E-09   4.19613739410647E-08
  4    3     2.69403869165068E-09   1.88582708415548E-08
  5    3     8.05702434279769E-13   6.44561947423815E-12
  6    3     4.72178814935764E-08   4.24960933442187E-07
  3    4     2.55306142656127E-18   1.78714299859289E-17
  5    4     1.10567350252366E-06   9.95106152271290E-06
  6    4     7.65278994023992E-07   7.65278994023992E-06
  7    4     6.24187231231442E-13   6.86605954354586E-12
  8    4     6.48967152097038E-20   7.78760582516445E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96348257566499E-14   2.96348257566499E-13
  6    5     2.27536900774562E-08   2.50290590852019E-07
  7    5     5.74162588315665E-14   6.88995105978798E-13
  8    5     4.56134650379509E-17   5.92975045493362E-16
  9    5     1.07573879186237E-25   1.50603430860732E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61293157676030E-07   5.53551789211236E-06
  7    6     1.58689006190771E-08   2.06295708048003E-07
  8    6     1.09471564412935E-08   1.53260190178109E-07
  9    6     3.96040171271647E-11   5.94060256907470E-10
 10    6     1.31714989078510E-06   2.10743982525615E-05
 11    6     1.59918703179951E-12   2.71861795405916E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90704544552095E-20   7.67915907917724E-19
  7    7     1.61337551785465E-11   2.25872572499651E-10
  8    7     5.99376087662408E-06   8.99064131493612E-05
  9    7     9.66547005234897E-08   1.54647520837584E-06
 10    7     2.74102038513967E-08   4.65973465473743E-07
 11    7     2.63347609417633E-09   4.74025696951739E-08
 12    7     8.86265430816898E-11   1.68390431855211E-09
 13    7     1.38285035496344E-10   2.76570070992687E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.61842309838653E-24   3.92763464757979E-23
  8    8     2.40552096698306E-08   3.84883354717290E-07
  9    8     1.38972453073283E-09   2.36253170224580E-08
 10    8     1.63475577103815E-08   2.94256038786867E-07
 11    8     5.47794454133576E-07   1.04080946285380E-05
 12    8     9.70000034152280E-07   1.94000006830456E-05
 13    8     1.63216284358874E-07   3.42754197153635E-06
 14    8     4.86778920081580E-06   1.07091362417948E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.78683975035686E-24   1.49376275756067E-22
  9    9     5.64794737666662E-23   1.01663052779999E-21
 10    9     2.20249283451443E-08   4.18473638557742E-07
 11    9     7.89757487899810E-08   1.57951497579962E-06
 12    9     6.86042157781060E-08   1.44068853134023E-06
 13    9     3.21933815420892E-06   7.08254393925961E-05
 14    9     1.28639346148666E-09   2.95870496141932E-08
 15    9     1.18033534349242E-10   2.83280482438180E-09
 16    9     1.19386032783527E-14   2.98465081958818E-13
 17    9     6.97998632098151E-22   1.81479644345519E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.19287716407506E-09   8.38575432815011E-08
 11   10     1.22298343555065E-08   2.56826521465636E-07
 12   10     5.75403436056161E-07   1.26588755932356E-05
 13   10     2.00263592275798E-09   4.60606262234336E-08
 14   10     2.10254474292855E-08   5.04610738302852E-07
 15   10     9.17093196208658E-09   2.29273299052164E-07
 16   10     7.15443058851564E-12   1.86015195301407E-10
 17   10     5.76186355467079E-19   1.55570315976111E-17
 18   10     8.49597898152198E-25   2.37887411482615E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.21758745639418E-21   1.14786924040672E-19
 12   11     4.53377212507516E-11   1.04276758876729E-09
 13   11     1.14973553217612E-10   2.75936527722268E-09
