    time    temp    dens
   1.19706411619647E+00   5.40180428985223E-01   2.30336471409005E+02
     nin     zin       y       x
  1    0     3.53390754982930E-07   3.53390754982930E-07
  0    1     8.42867000832353E-13   8.42867000832353E-13
  1    1     4.00676836474388E-13   8.01353672948776E-13
  2    1     3.88065187635655E-09   1.16419556290696E-08
  1    2     3.33226924380959E-20   9.99680773142876E-20
  2    2     2.70063007523031E-04   1.08025203009212E-03
  4    2     9.45909422190277E-08   5.67545653314166E-07
  3    3     4.08065574620677E-12   2.44839344772406E-11
  4    3     8.56534053943792E-10   5.99573837760654E-09
  5    3     5.16110641689677E-13   4.12888513351742E-12
  6    3     1.38051488921604E-06   1.24246340029443E-05
  3    4     1.78963947675894E-20   1.25274763373126E-19
  5    4     1.60552151832187E-07   1.44496936648968E-06
  6    4     7.64092165581678E-07   7.64092165581678E-06
  7    4     9.30439311732771E-16   1.02348324290605E-14
  8    4     2.46280046757504E-10   2.95536056109004E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61494609580005E-17   4.61494609580005E-16
  6    5     2.36564574724269E-09   2.60221032196696E-08
  7    5     9.44054919931367E-10   1.13286590391764E-08
  8    5     3.17920938862744E-10   4.13297220521568E-09
  9    5     4.93173785687794E-15   6.90443299962911E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.52579892607497E-08   1.14309587112900E-06
  7    6     1.19618861428728E-08   1.55504519857346E-07
  8    6     8.26166864281413E-09   1.15663360999398E-07
  9    6     5.97414013850949E-11   8.96121020776423E-10
 10    6     6.78386259619798E-06   1.08541801539168E-04
 11    6     2.24294198229995E-12   3.81300136990992E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52459757947524E-20   8.48197685331781E-19
  7    7     1.78751197214686E-12   2.50251676100561E-11
  8    7     5.87971162444632E-07   8.81956743666947E-06
  9    7     5.03014882678075E-08   8.04823812284919E-07
 10    7     3.66342915096914E-08   6.22782955664755E-07
 11    7     1.89406621859205E-08   3.40931919346568E-07
 12    7     3.34474225715961E-09   6.35501028860327E-08
 13    7     1.00894753486482E-06   2.01789506972963E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37681668186068E-25   8.06522502279102E-24
  8    8     7.75283252459206E-10   1.24045320393473E-08
  9    8     1.97557819109839E-11   3.35848292486726E-10
 10    8     1.83336477263811E-09   3.30005659074860E-08
 11    8     1.70425894688981E-07   3.23809199909064E-06
 12    8     4.48129079006440E-07   8.96258158012881E-06
 13    8     2.31823543283496E-07   4.86829440895342E-06
 14    8     8.39638746613162E-06   1.84720524254896E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66461202777573E-25   1.30298404472187E-23
  9    9     5.84070377956234E-22   1.05132668032122E-20
 10    9     7.07369345905229E-11   1.34400175721994E-09
 11    9     5.10155050561782E-10   1.02031010112356E-08
 12    9     5.55937324558014E-09   1.16746838157183E-07
 13    9     2.64773115179568E-07   5.82500853395050E-06
 14    9     2.01173021387272E-09   4.62697949190725E-08
 15    9     2.69156927674310E-09   6.45976626418344E-08
 16    9     3.76529504830903E-08   9.41323762077258E-07
 17    9     1.22690402618773E-12   3.18995046808810E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.54914592049513E-13   1.50982918409903E-11
 11   10     2.01451365598045E-11   4.23047867755895E-10
 12   10     1.99264943712325E-09   4.38382876167114E-08
 13   10     3.26346767509134E-10   7.50597565271009E-09
 14   10     1.01747843680917E-08   2.44194824834200E-07
 15   10     3.64999781502493E-08   9.12499453756233E-07
 16   10     3.28314589449109E-09   8.53617932567684E-08
 17   10     6.81014246938443E-11   1.83873846673380E-09
 18   10     7.22793057347997E-11   2.02382056057439E-09
 19   10     1.95658487822944E-12   5.67409614686538E-11
 20   10     1.88385637647140E-13   5.65156912941421E-12
 21   10     1.61035634441689E-16   4.99210466769235E-15
 22   10     4.61970176586776E-17   1.47830456507768E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13566473752516E-23   4.69846242255536E-22
 12   11     1.17125936041021E-13   2.69389652894349E-12
 13   11     7.45333293878661E-13   1.78879990530879E-11
 14   11     1.35834205946679E-09   3.39585514866698E-08
 15   11     8.61693037900753E-10   2.24040189854196E-08
 16   11     1.39871031354786E-09   3.77651784657923E-08
 17   11     2.63356906572121E-10   7.37399338401938E-09
 18   11     4.49171496711805E-10   1.30259734046423E-08
 19   11     7.53880650174034E-11   2.26164195052210E-09
 20   11     7.26806440669648E-11   2.25309996607591E-09
 21   11     1.67651767710096E-10   5.36485656672308E-09
 22   11     7.87464033312228E-16   2.59863130993035E-14
 23   11     2.27844529059716E-19   7.74671398803033E-18
 24   11     2.11103853756028E-22   7.38863488146097E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15262049018234E-19   2.76628917643763E-18
 13   12     1.22279326548028E-13   3.05698316370069E-12
 14   12     1.81089819795425E-11   4.70833531468106E-10
 15   12     7.00572458804871E-11   1.89154563877315E-09
 16   12     6.42688170391900E-10   1.79952687709732E-08
 17   12     4.94469124753193E-10   1.43396046178426E-08
 18   12     1.96509314263431E-09   5.89527942790293E-08
 19   12     1.50418789040509E-09   4.66298246025579E-08
 20   12     8.42348947110883E-09   2.69551663075482E-07
 21   12     1.29072442334271E-09   4.25939059703095E-08
 22   12     2.01227948778385E-09   6.84175025846510E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.57876181887674E-22   1.64835425479563E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.96134387612498E-25   5.09949407792495E-24
 14   13     9.40183548903314E-16   2.53849558203895E-14
 15   13     4.73406076992178E-16   1.32553701557810E-14
 16   13     6.73997312177814E-12   1.95459220531566E-10
 17   13     1.06916622265035E-10   3.20749866795105E-09
 18   13     6.09192812532684E-10   1.88849771885132E-08
 19   13     1.66903607801541E-09   5.34091544964930E-08
 20   13     5.24105536209256E-09   1.72954826949055E-07
 21   13     3.53939759565493E-09   1.20339518252268E-07
 22   13     7.35843153158568E-09   2.57545103605499E-07
 23   13     5.42759713985606E-10   1.95393497034818E-08
 24   13     8.14205263149108E-11   3.01255947365170E-09
 25   13     1.28670641012968E-14   4.88948435849279E-13
 26   13     2.61654260890768E-12   1.02045161747399E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.30631784521403E-23   9.45590316537753E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.23686032549705E-20   9.06320891139173E-19
 15   14     1.11316355766595E-16   3.22817431723124E-15
 16   14     4.26843688979468E-13   1.28053106693840E-11
 17   14     1.62734143017827E-11   5.04475843355262E-10
 18   14     1.62777182947543E-09   5.20886985432137E-08
 19   14     5.28319343964864E-09   1.74345383508405E-07
 20   14     1.27704787817950E-08   4.34196278581031E-07
 21   14     9.09377900715795E-09   3.18282265250528E-07
 22   14     3.51662015219447E-09   1.26598325479001E-07
 23   14     3.58047768588064E-09   1.32477674377584E-07
 24   14     1.30712584206573E-08   4.96707819984976E-07
 25   14     4.19880244490979E-10   1.63753295351482E-08
 26   14     1.84258313441790E-10   7.37033253767158E-09
 27   14     2.62879907857261E-11   1.07780762221477E-09
 28   14     2.00575941258306E-10   8.42418953284883E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.61667139584654E-17   5.01168132712429E-16
 17   15     2.01812373441633E-18   6.45799595013224E-17
