    time    temp    dens
   7.26776509572239E+03   1.00000000000000E-02   1.02922967874132E-09
     nin     zin       y       x
  1    0     4.67959558663459E-11   4.67959558663459E-11
  0    1     7.10841695015574E-10   7.10841695015574E-10
  1    1     3.65913120278098E-16   7.31826240556196E-16
  2    1     2.61223541239569E-08   7.83670623718705E-08
  1    2     3.38278692469911E-13   1.01483607740973E-12
  2    2     2.93412132751725E-04   1.17364853100690E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553025379029E-08   8.07318152274174E-08
  4    3     2.76970142333181E-09   1.93879099633227E-08
  5    3     1.04876871598733E-24   8.39014972789861E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572108334254E-21   4.30900475833978E-20
  5    4     1.15281687952500E-06   1.03753519157250E-05
  6    4     7.65287321320017E-07   7.65287321320017E-06
  7    4     3.17893973022586E-22   3.49683370324845E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70576478403415E-15   1.70576478403415E-14
  6    5     2.28609247175740E-08   2.51470171893314E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851253937E-07   5.53558621504725E-06
  7    6     1.58735806880653E-08   2.06356548944849E-07
  8    6     1.12689937883741E-08   1.57765913037237E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.81135407153572E-24   1.27547602929964E-22
  7    7     1.60971083619681E-11   2.25359517067554E-10
